0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,19.89,16.0,0.5,0.5
20,19.88,16.0,0.5,0.5
25,19.87,16.0,0.5,0.5
30,19.87,16.0,0.5,0.5
35,19.85,16.0,0.5,0.5
40,19.85,16.0,0.5,0.5
45,19.83,16.0,0.5,0.5
50,19.82,16.0,0.5,0.5
55,19.81,16.0,0.5,0.5
60,19.8,16.0,0.5,0.5
65,19.79,16.0,0.5,0.5
70,19.78,16.0,0.5,0.5
75,19.77,16.0,0.5,0.5
80,19.76,16.0,0.5,0.5
85,19.74,16.0,0.5,0.5
90,19.74,16.0,0.5,0.5
95,19.73,16.0,0.5,0.5
100,19.72,16.0,0.5,0.5
105,19.71,16.0,0.5,0.5
110,19.69,16.0,0.5,0.5
115,19.68,16.0,0.5,0.5
120,19.67,16.0,0.5,0.5
125,19.66,16.0,0.5,0.5
130,19.66,16.0,0.5,0.5
135,19.65,16.0,0.5,0.5
140,19.64,16.0,0.5,0.5
145,19.63,16.0,0.5,0.5
150,19.62,16.0,0.5,0.5
155,19.61,16.0,0.5,0.5
160,19.6,16.0,0.5,0.5
165,19.59,16.0,0.5,0.5
170,19.59,16.0,0.5,0.5
175,19.58,16.0,0.5,0.5
180,19.57,16.0,0.5,0.5
185,19.57,16.0,0.5,0.5
190,19.56,16.0,0.5,0.5
195,19.54,16.0,0.5,0.5
200,19.53,16.0,0.5,0.5
205,19.53,16.0,0.5,0.5
210,19.52,16.0,0.5,0.5
215,19.51,16.0,0.5,0.5
220,19.5,16.0,0.5,0.5
225,19.49,16.0,0.5,0.5
230,19.48,16.0,0.5,0.5
235,19.46,16.0,0.5,0.5
240,19.45,16.0,0.5,0.5
245,19.44,16.0,0.5,0.5
250,19.43,16.0,0.5,0.5
255,19.42,16.0,0.5,0.5
260,19.41,16.0,0.5,0.5
265,19.4,16.0,0.5,0.5
270,19.38,16.0,0.5,0.5
275,19.37,16.0,0.5,0.5
280,19.36,16.0,0.5,0.5
285,19.36,16.0,0.5,0.5
290,19.34,16.0,0.5,0.5
295,19.32,16.0,0.5,0.5
300,19.32,16.0,0.5,0.5
305,19.31,16.0,0.5,0.5
310,19.3,16.0,0.5,0.5
315,19.29,16.0,0.5,0.5
320,19.29,16.0,0.5,0.5
325,19.28,16.0,0.5,0.5
330,19.26,16.0,0.5,0.5
335,19.26,16.0,0.5,0.5
340,19.25,16.0,0.5,0.5
345,19.24,16.0,0.5,0.5
350,19.24,16.0,0.5,0.5
355,19.23,16.0,0.5,0.5
360,19.23,16.0,0.5,0.5
365,19.22,16.0,0.5,0.5
370,19.21,16.0,0.5,0.5
375,19.2,16.0,0.5,0.5
380,19.2,16.0,0.5,0.5
385,19.19,16.0,0.5,0.5
390,19.19,16.0,0.5,0.5
395,19.19,16.0,0.5,0.5
400,19.18,16.0,0.5,0.5
405,19.18,16.0,0.5,0.5
410,19.18,16.0,0.5,0.5
415,19.17,16.0,0.5,0.5
420,19.17,16.0,0.5,0.5
425,19.17,18.0,0.5,0.5
430,19.18,18.0,0.5,0.5
435,19.18,18.0,0.5,0.5
440,19.19,18.0,0.5,0.5
445,19.22,18.0,0.5,0.5
450,19.26,18.0,0.5,0.5
455,19.29,18.0,0.5,0.5
460,19.31,18.0,0.5,0.5
465,19.36,18.0,0.5,0.5
470,19.4,18.0,0.5,0.5
475,19.47,18.0,0.5,0.5
480,19.52,18.0,0.5,0.5
485,19.56,19.0,0.5,0.5
490,19.6,19.0,0.5,0.5
495,19.65,19.0,0.5,0.5
500,19.69,19.0,0.5,0.5
505,19.73,19.0,0.5,0.5
510,19.78,19.0,0.5,0.5
515,19.84,19.0,0.5,0.5
520,19.87,19.0,0.5,0.5
525,19.92,19.0,0.5,0.5
530,19.95,19.0,0.5,0.5
535,19.97,19.0,0.5,0.5
540,20.05,19.0,0.5,0.5
545,20.1,20.0,0.5,0.5
550,20.14,20.0,0.5,0.5
555,20.19,20.0,0.5,0.5
560,20.24,20.0,0.5,0.5
565,20.28,20.0,0.5,0.5
570,20.31,20.0,0.5,0.5
575,20.34,20.0,0.5,0.5
580,20.38,20.0,0.5,0.5
585,20.4,20.0,0.5,0.5
590,20.42,20.0,0.5,0.5
595,20.44,20.0,0.5,0.5
600,20.47,20.0,0.5,0.5
605,20.48,21.0,0.5,0.5
610,20.51,21.0,0.5,0.5
615,20.54,21.0,0.5,0.5
620,20.56,21.0,0.5,0.5
625,20.61,21.0,0.5,0.5
630,20.63,21.0,0.5,0.5
635,20.67,21.0,0.5,0.5
640,20.7,21.0,0.5,0.5
645,20.74,21.0,0.5,0.5
650,20.77,21.0,0.5,0.5
655,20.78,21.0,0.5,0.5
660,20.81,21.0,0.5,0.5
665,20.82,21.0,0.5,0.5
670,20.83,21.0,0.5,0.5
675,20.85,21.0,0.5,0.5
680,20.83,21.0,0.5,0.5
685,20.84,21.0,0.5,0.5
690,20.84,21.0,0.5,0.5
695,20.84,21.0,0.5,0.5
700,20.85,21.0,0.5,0.5
705,20.85,21.0,0.5,0.5
710,20.85,21.0,0.5,0.5
715,20.86,21.0,0.5,0.5
720,20.87,21.0,0.5,0.5
725,20.88,21.0,0.5,0.5
730,20.88,21.0,0.5,0.5
735,20.9,21.0,0.5,0.5
740,20.91,21.0,0.5,0.5
745,20.9,21.0,0.5,0.5
750,20.92,21.0,0.5,0.5
755,20.93,21.0,0.5,0.5
760,20.95,21.0,0.5,0.5
765,20.97,21.0,0.5,0.5
770,21.0,21.0,0.5,0.5
775,21.04,21.0,0.5,0.5
780,21.09,21.0,0.5,0.5
785,21.14,21.0,0.5,0.5
790,21.17,21.0,0.5,0.5
795,21.2,21.0,0.5,0.5
800,21.22,21.0,0.5,0.5
805,21.26,21.0,0.5,0.5
810,21.29,21.0,0.5,0.5
815,21.32,21.0,0.5,0.5
820,21.35,21.0,0.5,0.5
825,21.38,21.0,0.5,0.5
830,21.41,21.0,0.5,0.5
835,21.43,21.0,0.5,0.5
840,21.46,21.0,0.5,0.5
845,21.48,21.0,0.5,0.5
850,21.49,21.0,0.5,0.5
855,21.51,21.0,0.5,0.5
860,21.52,21.0,0.5,0.5
865,21.54,21.0,0.5,0.5
870,21.54,21.0,0.5,0.5
875,21.56,21.0,0.5,0.5
880,21.56,21.0,0.5,0.5
885,21.55,21.0,0.5,0.5
890,21.55,21.0,0.5,0.5
895,21.53,21.0,0.5,0.5
900,21.51,21.0,0.5,0.5
905,21.49,21.0,0.5,0.5
910,21.48,21.0,0.5,0.5
915,21.46,21.0,0.5,0.5
920,21.45,21.0,0.5,0.5
925,21.43,21.0,0.5,0.5
930,21.4,21.0,0.5,0.5
935,21.38,21.0,0.5,0.5
940,21.37,21.0,0.5,0.5
945,21.36,21.0,0.5,0.5
950,21.35,21.0,0.5,0.5
955,21.35,21.0,0.5,0.5
960,21.34,21.0,0.5,0.5
965,21.32,21.0,0.5,0.5
970,21.33,21.0,0.5,0.5
975,21.32,21.0,0.5,0.5
980,21.31,21.0,0.5,0.5
985,21.33,21.0,0.5,0.5
990,21.32,21.0,0.5,0.5
995,21.33,21.0,0.5,0.5
1000,21.33,21.0,0.5,0.5
1005,21.37,21.0,0.5,0.5
1010,21.38,21.0,0.5,0.5
1015,21.39,21.0,0.5,0.5
1020,21.43,21.0,0.5,0.5
1025,21.46,21.0,0.5,0.5
1030,21.51,21.0,0.5,0.5
1035,21.54,21.0,0.5,0.5
1040,21.56,21.0,0.5,0.5
1045,21.57,21.0,0.5,0.5
1050,21.56,21.0,0.5,0.5
1055,21.57,21.0,0.5,0.5
1060,21.57,21.0,0.5,0.5
1065,21.58,21.0,0.5,0.5
1070,21.58,21.0,0.5,0.5
1075,21.57,21.0,0.5,0.5
1080,21.56,21.0,0.5,0.5
1085,21.56,21.0,0.5,0.5
1090,21.55,21.0,0.5,0.5
1095,21.54,21.0,0.5,0.5
1100,21.54,21.0,0.5,0.5
1105,21.53,21.0,0.5,0.5
1110,21.52,21.0,0.5,0.5
1115,21.51,21.0,0.5,0.5
1120,21.5,21.0,0.5,0.5
1125,21.48,21.0,0.5,0.5
1130,21.45,21.0,0.5,0.5
1135,21.42,21.0,0.5,0.5
1140,21.4,21.0,0.5,0.5
1145,21.38,16.0,0.5,0.5
1150,21.36,16.0,0.5,0.5
1155,21.33,16.0,0.5,0.5
1160,21.31,16.0,0.5,0.5
1165,21.29,16.0,0.5,0.5
1170,21.27,16.0,0.5,0.5
1175,21.25,16.0,0.5,0.5
1180,21.22,16.0,0.5,0.5
1185,21.2,16.0,0.5,0.5
1190,21.17,16.0,0.5,0.5
1195,21.15,16.0,0.5,0.5
1200,21.13,16.0,0.5,0.5
1205,21.09,16.0,0.5,0.5
1210,21.07,16.0,0.5,0.5
1215,21.05,16.0,0.5,0.5
1220,21.01,16.0,0.5,0.5
1225,20.99,16.0,0.5,0.5
1230,20.96,16.0,0.5,0.5
1235,20.94,16.0,0.5,0.5
1240,20.91,16.0,0.5,0.5
1245,20.89,16.0,0.5,0.5
1250,20.86,16.0,0.5,0.5
1255,20.83,16.0,0.5,0.5
1260,20.81,16.0,0.5,0.5
1265,20.77,16.0,0.5,0.5
1270,20.74,16.0,0.5,0.5
1275,20.7,16.0,0.5,0.5
1280,20.67,16.0,0.5,0.5
1285,20.65,16.0,0.5,0.5
1290,20.61,16.0,0.5,0.5
1295,20.58,16.0,0.5,0.5
1300,20.56,16.0,0.5,0.5
1305,20.53,16.0,0.5,0.5
1310,20.52,16.0,0.5,0.5
1315,20.51,16.0,0.5,0.5
1320,20.48,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
