0,n,14.0,0.5,0.5
5,n,12.0,0.5,0.5
10,n,12.0,0.5,0.5
15,n,12.0,0.5,0.5
20,18.05,12.0,0.5,0.5
25,18.05,12.0,0.5,0.5
30,18.05,12.0,0.5,0.5
35,18.05,12.0,0.5,0.5
40,18.05,12.0,0.5,0.5
45,18.01,12.0,0.5,0.5
50,18.01,12.0,0.5,0.5
55,18.01,12.0,0.5,0.5
60,17.96,12.0,0.5,0.5
65,17.96,12.0,0.5,0.5
70,17.96,12.0,0.5,0.5
75,17.92,12.0,0.5,0.5
80,17.92,12.0,0.5,0.5
85,17.92,12.0,0.5,0.5
90,17.88,12.0,0.5,0.5
95,17.88,12.0,0.5,0.5
100,17.88,12.0,0.5,0.5
105,17.84,12.0,0.5,0.5
110,17.84,12.0,0.5,0.5
115,17.84,12.0,0.5,0.5
120,17.8,12.0,0.5,0.5
125,17.8,12.0,0.5,0.5
130,17.8,12.0,0.5,0.5
135,17.77,12.0,0.5,0.5
140,17.77,12.0,0.5,0.5
145,17.77,12.0,0.5,0.5
150,17.73,12.0,0.5,0.5
155,17.73,12.0,0.5,0.5
160,17.73,12.0,0.5,0.5
165,17.7,12.0,0.5,0.5
170,17.7,12.0,0.5,0.5
175,17.7,12.0,0.5,0.5
180,17.67,12.0,0.5,0.5
185,17.67,13.0,0.5,0.5
190,17.67,13.0,0.5,0.5
195,17.64,13.0,0.5,0.5
200,17.64,13.0,0.5,0.5
205,17.64,13.0,0.5,0.5
210,17.62,13.0,0.5,0.5
215,17.62,13.0,0.5,0.5
220,17.62,13.0,0.5,0.5
225,17.59,13.0,0.5,0.5
230,17.59,13.0,0.5,0.5
235,17.59,13.0,0.5,0.5
240,17.56,13.0,0.5,0.5
245,17.56,14.0,0.5,0.5
250,17.56,14.0,0.5,0.5
255,17.53,14.0,0.5,0.5
260,17.53,14.0,0.5,0.5
265,17.53,14.0,0.5,0.5
270,17.5,14.0,0.5,0.5
275,17.5,14.0,0.5,0.5
280,17.5,14.0,0.5,0.5
285,17.47,14.0,0.5,0.5
290,17.47,14.0,0.5,0.5
295,17.47,14.0,0.5,0.5
300,17.45,14.0,0.5,0.5
305,17.45,15.0,0.5,0.5
310,17.45,15.0,0.5,0.5
315,17.42,15.0,0.5,0.5
320,17.42,15.0,0.5,0.5
325,17.42,15.0,0.5,0.5
330,17.39,15.0,0.5,0.5
335,17.39,15.0,0.5,0.5
340,17.39,15.0,0.5,0.5
345,17.36,15.0,0.5,0.5
350,17.36,15.0,0.5,0.5
355,17.36,15.0,0.5,0.5
360,17.34,15.0,0.5,0.5
365,17.34,16.0,0.5,0.5
370,17.34,16.0,0.5,0.5
375,17.32,16.0,0.5,0.5
380,17.32,16.0,0.5,0.5
385,17.32,16.0,0.5,0.5
390,17.3,16.0,0.5,0.5
395,17.3,16.0,0.5,0.5
400,17.3,16.0,0.5,0.5
405,17.28,16.0,0.5,0.5
410,17.28,16.0,0.5,0.5
415,17.28,16.0,0.5,0.5
420,17.28,16.0,0.5,0.5
425,17.28,17.0,0.5,0.5
430,17.28,17.0,0.5,0.5
435,17.32,17.0,0.5,0.5
440,17.32,17.0,0.5,0.5
445,17.32,17.0,0.5,0.5
450,17.38,17.0,0.5,0.5
455,17.38,17.0,0.5,0.5
460,17.45,17.0,0.5,0.5
465,17.52,17.0,0.5,0.5
470,17.52,17.0,0.5,0.5
475,17.52,17.0,0.5,0.5
480,17.6,17.0,0.5,0.5
485,17.66,18.0,0.5,0.5
490,17.79,18.0,0.5,0.5
495,17.92,18.0,0.5,0.5
500,17.98,18.0,0.5,0.5
505,18.04,18.0,0.5,0.5
