0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,n,16.0,0.5,0.5
45,20.13,16.0,0.5,0.5
50,20.13,16.0,0.5,0.5
55,20.13,16.0,0.5,0.5
60,20.11,16.0,0.5,0.5
65,20.11,16.0,0.5,0.5
70,20.11,16.0,0.5,0.5
75,20.09,16.0,0.5,0.5
80,20.09,16.0,0.5,0.5
85,20.09,16.0,0.5,0.5
90,20.06,16.0,0.5,0.5
95,20.06,16.0,0.5,0.5
100,20.06,16.0,0.5,0.5
105,20.04,16.0,0.5,0.5
110,20.04,16.0,0.5,0.5
115,20.04,16.0,0.5,0.5
120,20.01,16.0,0.5,0.5
125,20.01,16.0,0.5,0.5
130,20.01,16.0,0.5,0.5
135,19.99,16.0,0.5,0.5
140,19.99,16.0,0.5,0.5
145,19.99,16.0,0.5,0.5
150,19.96,16.0,0.5,0.5
155,19.96,16.0,0.5,0.5
160,19.96,16.0,0.5,0.5
165,19.94,16.0,0.5,0.5
170,19.94,16.0,0.5,0.5
175,19.94,16.0,0.5,0.5
180,19.92,16.0,0.5,0.5
185,19.92,16.0,0.5,0.5
190,19.92,16.0,0.5,0.5
195,19.9,16.0,0.5,0.5
200,19.9,16.0,0.5,0.5
205,19.9,16.0,0.5,0.5
210,19.88,16.0,0.5,0.5
215,19.88,16.0,0.5,0.5
220,19.88,16.0,0.5,0.5
225,19.86,16.0,0.5,0.5
230,19.86,16.0,0.5,0.5
235,19.86,16.0,0.5,0.5
240,19.83,16.0,0.5,0.5
245,19.83,16.0,0.5,0.5
250,19.83,16.0,0.5,0.5
255,19.81,16.0,0.5,0.5
260,19.81,16.0,0.5,0.5
265,19.81,16.0,0.5,0.5
270,19.79,16.0,0.5,0.5
275,19.79,16.0,0.5,0.5
280,19.79,16.0,0.5,0.5
285,19.77,16.0,0.5,0.5
290,19.77,16.0,0.5,0.5
295,19.77,16.0,0.5,0.5
300,19.75,16.0,0.5,0.5
305,19.75,16.0,0.5,0.5
310,19.75,16.0,0.5,0.5
315,19.73,16.0,0.5,0.5
320,19.73,16.0,0.5,0.5
325,19.73,16.0,0.5,0.5
330,19.71,16.0,0.5,0.5
335,19.71,16.0,0.5,0.5
340,19.71,16.0,0.5,0.5
345,19.69,16.0,0.5,0.5
350,19.69,16.0,0.5,0.5
355,19.69,16.0,0.5,0.5
360,19.68,16.0,0.5,0.5
365,19.68,16.0,0.5,0.5
370,19.68,16.0,0.5,0.5
375,19.67,16.0,0.5,0.5
380,19.67,16.0,0.5,0.5
385,19.67,16.0,0.5,0.5
390,19.67,16.0,0.5,0.5
395,19.67,16.0,0.5,0.5
400,19.67,16.0,0.5,0.5
405,19.66,16.0,0.5,0.5
410,19.66,16.0,0.5,0.5
415,19.66,16.0,0.5,0.5
420,19.68,16.0,0.5,0.5
425,19.68,18.0,0.5,0.5
430,19.68,18.0,0.5,0.5
435,19.68,18.0,0.5,0.5
440,19.72,18.0,0.5,0.5
445,19.72,18.0,0.5,0.5
450,19.77,18.0,0.5,0.5
455,19.77,18.0,0.5,0.5
460,19.82,18.0,0.5,0.5
465,19.88,18.0,0.5,0.5
470,19.93,18.0,0.5,0.5
475,19.98,18.0,0.5,0.5
480,19.98,18.0,0.5,0.5
485,20.08,19.0,0.5,0.5
490,20.14,19.0,0.5,0.5
495,20.2,19.0,0.5,0.5
500,20.25,19.0,0.5,0.5
505,20.31,19.0,0.5,0.5
510,20.35,19.0,0.5,0.5
515,20.36,19.0,0.5,0.5
520,20.36,19.0,0.5,0.5
525,20.37,19.0,0.5,0.5
530,20.36,19.0,0.5,0.5
535,20.35,19.0,0.5,0.5
540,20.35,19.0,0.5,0.5
545,20.36,20.0,0.5,0.5
550,20.38,20.0,0.5,0.5
555,20.42,20.0,0.5,0.5
560,20.45,20.0,0.5,0.5
565,20.49,20.0,0.5,0.5
570,20.52,20.0,0.5,0.5
575,20.52,20.0,0.5,0.5
580,20.56,20.0,0.5,0.5
585,20.62,20.0,0.5,0.5
590,20.62,20.0,0.5,0.5
595,20.64,20.0,0.5,0.5
600,20.69,20.0,0.5,0.5
605,20.71,21.0,0.5,0.5
610,20.78,21.0,0.5,0.5
615,20.8,21.0,0.5,0.5
620,20.84,21.0,0.5,0.5
625,20.91,21.0,0.5,0.5
630,21.01,21.0,0.5,0.5
635,21.13,21.0,0.5,0.5
640,21.23,21.0,0.5,0.5
645,21.23,21.0,0.5,0.5
650,21.28,21.0,0.5,0.5
655,21.33,21.0,0.5,0.5
660,21.43,21.0,0.5,0.5
665,21.43,21.0,0.5,0.5
670,21.48,21.0,0.5,0.5
675,21.53,21.0,0.5,0.5
680,21.57,21.0,0.5,0.5
685,21.57,21.0,0.5,0.5
690,21.57,21.0,0.5,0.5
695,21.61,21.0,0.5,0.5
700,21.61,21.0,0.5,0.5
705,21.65,21.0,0.5,0.5
710,21.65,21.0,0.5,0.5
715,21.69,21.0,0.5,0.5
720,21.69,21.0,0.5,0.5
725,21.69,21.0,0.5,0.5
730,21.75,21.0,0.5,0.5
735,21.75,21.0,0.5,0.5
740,21.75,21.0,0.5,0.5
745,21.75,21.0,0.5,0.5
750,21.82,21.0,0.5,0.5
755,21.82,21.0,0.5,0.5
760,21.87,21.0,0.5,0.5
765,21.87,21.0,0.5,0.5
770,21.87,21.0,0.5,0.5
775,21.93,21.0,0.5,0.5
780,22.0,21.0,0.5,0.5
785,22.0,21.0,0.5,0.5
790,22.07,21.0,0.5,0.5
795,22.07,21.0,0.5,0.5
800,22.12,21.0,0.5,0.5
805,22.12,21.0,0.5,0.5
810,22.18,21.0,0.5,0.5
815,22.18,21.0,0.5,0.5
820,22.23,21.0,0.5,0.5
825,22.23,21.0,0.5,0.5
830,22.28,21.0,0.5,0.5
835,22.31,21.0,0.5,0.5
840,22.31,21.0,0.5,0.5
845,22.34,21.0,0.5,0.5
850,22.34,21.0,0.5,0.5
855,22.38,21.0,0.5,0.5
860,22.38,21.0,0.5,0.5
865,22.4,21.0,0.5,0.5
870,22.43,21.0,0.5,0.5
875,22.46,21.0,0.5,0.5
880,22.5,21.0,0.5,0.5
885,22.5,21.0,0.5,0.5
890,22.53,21.0,0.5,0.5
895,22.57,21.0,0.5,0.5
900,22.59,21.0,0.5,0.5
905,22.59,21.0,0.5,0.5
910,22.62,21.0,0.5,0.5
915,22.66,21.0,0.5,0.5
920,22.69,21.0,0.5,0.5
925,22.69,21.0,0.5,0.5
930,22.74,21.0,0.5,0.5
935,22.79,21.0,0.5,0.5
940,22.84,21.0,0.5,0.5
945,22.88,21.0,0.5,0.5
950,22.92,21.0,0.5,0.5
955,22.92,21.0,0.5,0.5
960,22.96,21.0,0.5,0.5
965,22.97,21.0,0.5,0.5
970,22.99,21.0,0.5,0.5
975,23.0,21.0,0.5,0.5
980,22.98,21.0,0.5,0.5
985,22.99,21.0,0.5,0.5
990,22.99,21.0,0.5,0.5
995,23.0,21.0,0.5,0.5
1000,23.01,21.0,0.5,0.5
1005,23.01,21.0,0.5,0.5
1010,23.03,21.0,0.5,0.5
1015,23.03,21.0,0.5,0.5
1020,23.06,21.0,0.5,0.5
1025,23.1,21.0,0.5,0.5
1030,23.1,21.0,0.5,0.5
1035,23.1,21.0,0.5,0.5
1040,23.1,21.0,0.5,0.5
1045,23.08,21.0,0.5,0.5
1050,23.06,21.0,0.5,0.5
1055,23.03,21.0,0.5,0.5
1060,23.01,21.0,0.5,0.5
1065,22.99,21.0,0.5,0.5
1070,22.95,21.0,0.5,0.5
1075,22.93,21.0,0.5,0.5
1080,22.89,21.0,0.5,0.5
1085,22.88,21.0,0.5,0.5
1090,22.9,21.0,0.5,0.5
1095,22.91,21.0,0.5,0.5
1100,22.92,21.0,0.5,0.5
1105,22.88,21.0,0.5,0.5
1110,22.82,21.0,0.5,0.5
1115,22.78,21.0,0.5,0.5
1120,22.72,21.0,0.5,0.5
1125,22.67,21.0,0.5,0.5
1130,22.6,21.0,0.5,0.5
1135,22.53,21.0,0.5,0.5
1140,22.41,21.0,0.5,0.5
1145,22.28,16.0,0.5,0.5
1150,22.14,16.0,0.5,0.5
1155,22.06,16.0,0.5,0.5
1160,21.95,16.0,0.5,0.5
1165,21.86,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
