0,3538.5,2864.0,6766,507
5,3538.625,2864.0,6766,507
10,3538.75,2864.0,6766,507
15,3538.875,2864.0,6766,507
20,3539.0,2864.0,6766,507
25,3539.125,2864.0,6766,507
30,3539.25,2864.0,6766,507
35,3539.375,2864.0,6766,507
40,3539.5,2864.0,6766,507
45,3539.625,2864.0,6766,507
50,3539.75,2864.0,6766,507
55,3539.875,2864.0,6766,507
60,3540.0,2864.0,6766,507
65,3540.125,2864.0,6766,507
70,3540.25,2864.0,6766,507
75,3540.375,2864.0,6766,507
80,3540.5,2864.0,6766,507
85,3540.625,2864.0,6766,507
90,3540.75,2864.0,6766,507
95,3540.875,2864.0,6766,507
100,3541.0,2864.0,6766,507
105,3541.125,2864.0,6766,507
110,3541.25,2864.0,6766,507
115,3541.375,2864.0,6766,507
120,3541.5,2864.0,6766,507
125,3541.625,2864.0,6766,507
130,3541.75,2864.0,6766,507
135,3541.875,2864.0,6766,507
140,3542.0,2864.0,6766,507
145,3542.125,2864.0,6766,507
150,3542.25,2864.0,6766,507
155,3542.375,2864.0,6766,507
160,3542.5,2864.0,6766,507
165,3542.625,2864.0,6766,507
170,3542.75,2864.0,6766,507
175,3542.875,2864.0,6766,507
180,3543.0,2864.0,6766,507
185,3543.125,2864.0,6766,507
190,3543.25,2864.0,6766,507
195,3543.375,2864.0,6766,507
200,3543.5,2864.0,6766,507
205,3543.625,2864.0,6766,507
210,3543.75,2864.0,6766,507
215,3543.875,2864.0,6766,507
220,3544.0,2864.0,6766,507
225,3544.0,2864.0,6766,507
230,3544.0,2864.0,6766,507
235,3544.0,2864.0,6766,507
240,3544.0,2864.0,6766,507
245,3544.0,2864.0,6766,507
250,3544.0,2864.0,6766,507
255,3544.0,2864.0,6766,507
260,3544.0,2864.0,6766,507
265,3544.0,2864.0,6766,507
270,3544.0,2864.0,6766,507
275,3544.0,2864.0,6766,507
280,3544.0,2864.0,6766,507
285,3544.0,2864.0,6766,507
290,3544.0,2864.0,6766,507
295,3544.0,2864.0,6766,507
300,3544.0,2864.0,6766,507
305,3544.0,2864.0,6766,507
310,3544.0,2864.0,6766,507
315,3544.0,2864.0,6766,507
320,3544.0,2864.0,6766,507
325,3544.0,2864.0,6766,507
330,3544.0,2864.0,6766,507
335,3544.0,2864.0,6766,507
340,3544.0,2864.0,6766,507
345,3544.0,2864.0,6766,507
350,3544.0,2864.0,6766,507
355,3544.0,2864.0,6766,507
360,3544.0,2864.0,6766,507
365,3544.0,2864.0,6766,507
370,3544.0,2864.0,6766,507
375,3544.0,2864.0,6766,507
380,3544.0,2864.0,6766,507
385,3544.0,2864.0,6766,507
390,3544.0,2864.0,6766,507
395,3544.0,2864.0,6766,507
400,3544.0,2864.0,6766,507
405,3544.0,2864.0,6766,507
410,3544.0,2864.0,6766,507
415,3544.0,2864.0,6766,507
420,3544.0,2864.0,6766,507
425,3544.905534351145,2864.0,6766,507
430,3545.835877862595,2864.0,6766,507
435,3546.766221374046,2864.0,6766,507
440,3547.696564885496,2864.0,6766,507
445,3548.6269083969464,2864.0,6766,507
450,3549.557251908397,2864.0,6766,507
455,3550.4875954198474,2864.0,6766,507
460,3551.4179389312976,2864.0,6766,507
465,3552.3482824427483,2864.0,6766,507
470,3553.2786259541986,2864.0,6766,507
475,3554.208969465649,2864.0,6766,507
480,3555.139312977099,2864.0,6766,507
485,3556.0696564885498,2866.2046979865772,6766,507
490,3557.0,2868.469798657718,6766,507
495,3558.0,2870.7348993288592,6766,507
500,3559.0,2873.0,6766,507
505,3560.0,2874.5,6766,507
510,3561.0,2876.0,6766,507
515,3562.0,2877.0,6766,507
520,3563.0,2878.0,6766,507
525,3564.0,2878.3333333333335,6766,507
530,3565.0,2878.6666666666665,6766,507
535,3565,2879.0,6766,507
540,3565,2879.3333333333335,6766,507
545,3565,2879.6666666666665,6766,507
550,3565,2880.0,6766,507
555,3565,2880.0,6766,507
560,3565,2880.0,6766,507
565,3565,2880.0,6766,507
570,3565,2880.0,6766,507
575,3565,2880.0,6766,507
580,3565,2880.0,6766,507
585,3565,2881.1666666666665,6766,507
590,3565,2882.3333333333335,6766,507
595,3565,2883.5,6766,507
600,3565,2884.6666666666665,6766,507
605,3565,2885.8333333333335,6766,507
610,3565,2887.0,6766,507
615,3565,2888.1666666666665,6766,507
620,3565,2889.3333333333335,6766,507
625,3565,2890.5,6766,507
630,3565,2891.6666666666665,6766,507
635,3565,2892.8333333333335,6766,507
640,3565,2894.0,6766,507
645,3565,2894.5,6766,507
650,3565,2895.0,6766,507
655,3565,2896.0,6766,507
660,3565,2897.0,6766,507
665,3565,2898.0,6766,507
670,3565,2899.0,6766,507
675,3565,2900.0,6766,507
680,3565,2901.0,6766,507
685,3565,2902.0,6766,507
690,3565,2903.0,6766,507
695,3565,2904.0,6766,507
700,3565,2905.0,6766,507
705,3565,2905.5,6766,507
710,3565,2906.0,6766,507
715,3565,2906,6766,507
720,3565,2906,6766,507
725,3565,2906,6766,507
730,3565,2906,6766,507
735,3565,2906,6766,507
740,3565,2906,6766,507
745,3565,2906,6766,507
750,3565,2906,6766,507
755,3565,2906,6766,507
760,3565,2906,6766,507
765,3565,2906,6766,507
770,3565,2906,6766,507
775,3565,2906,6766,507
780,3565,2906,6766,507
785,3565,2906,6766,507
790,3565,2906,6766,507
795,3565,2906,6766,507
800,3565,2906,6766,507
805,3565,2906,6766,507
810,3565,2906,6766,507
815,3565,2906,6766,507
820,3565,2906,6766,507
825,3565,2906,6766,507
830,3565,2906,6766,507
835,3565,2906,6766,507
840,3565,2906,6766,507
845,3565,2906,6766,507
850,3565,2906,6766,507
855,3565,2906,6766,507
860,3565,2906,6766,507
865,3565,2906,6766,507
870,3565,2906,6766,507
875,3565,2906,6766,507
880,3565,2906,6766,507
885,3565,2906,6766,507
890,3565,2906,6766,507
895,3565,2906,6766,507
900,3565,2906,6766,507
905,3565,2906,6766,507
910,3565,2906,6766,507
915,3565,2906,6766,507
920,3565,2906,6766,507
925,3565,2906,6766,507
930,3565,2906,6766,507
935,3565,2906,6766,507
940,3565,2906,6766,507
945,3565,2906,6766,507
950,3565,2906,6766,507
955,3565,2906,6766,507
960,3565,2906,6766,507
965,3565,2906,6766,507
970,3565,2906,6766,507
975,3565,2906,6766,507
980,3565,2906,6766,507
985,3565,2906,6766,507
990,3565,2906,6766,507
995,3565,2906,6766,507
1000,3565,2906,6766,507
1005,3565,2906,6766,507
1010,3565,2906,6766,507
1015,3565,2906,6766,507
1020,3565,2906,6766,507
1025,3565,2906,6766,507
1030,3565,2906,6766,507
1035,3565,2906,6766,507
1040,3565,2906,6766,507
1045,3565,2906,6766,507
1050,3565,2906,6766,507
1055,3565,2906,6766,507
1060,3565,2906,6766,507
1065,3565,2906,6766,507
1070,3565,2906,6766,507
1075,3565,2906,6766,507
1080,3565,2906,6766,507
1085,3565,2906,6766,507
1090,3565,2906,6766,507
1095,3565,2906,6766,507
1100,3565,2906,6766,507
1105,3565,2906,6766,507
1110,3565,2906,6766,507
1115,3565,2906,6766,507
1120,3565,2906,6766,507
1125,3565,2906,6766,507
1130,3565,2906,6766,507
1135,3565,2906,6766,507
1140,3565,2906,6766,507
1145,3565,2906,6766,507
1150,3565,2906,6766,507
1155,3565,2906,6766,507
1160,3565,2906,6766,507
1165,3565,2906,6766,507
1170,3565,2906,6766,507
1175,3565,2906,6766,507
1180,3565,2906,6766,507
1185,3565,2906,6766,507
1190,3565,2906,6766,507
1195,3565,2906,6766,507
1200,3565,2906,6766,507
1205,3565,2906,6766,507
1210,3565,2906,6766,507
1215,3565,2906,6766,507
1220,3565,2906,6766,507
1225,3565,2906,6766,507
1230,3565,2906,6766,507
1235,3565,2906,6766,507
1240,3565,2906,6766,507
1245,3565,2906,6766,507
1250,3565,2906,6766,507
1255,3565,2906,6766,507
1260,3565,2906,6766,507
1265,3565,2906,6766,507
1270,3565,2906,6766,507
1275,3565,2906,6766,507
1280,3565,2906,6766,507
1285,3565,2906,6766,507
1290,3565,2906,6766,507
1295,3565,2906,6766,507
1300,3565,2906,6766,507
1305,3565,2906,6766,507
1310,3565,2906,6766,507
1315,3565,2906,6766,507
1320,3565,2906,6766,507
1325,3565,2906,6766,507
1330,3565,2906,6766,507
1335,3565,2906,6766,507
1340,3565,2906,6766,507
1345,3565,2906,6766,507
1350,3565,2906,6766,507
1355,3565,2906,6766,507
1360,3565,2906,6766,507
1365,3565,2906,6766,507
1370,3565,2906,6766,507
1375,3565,2906,6766,507
1380,3565,2906,6766,507
1385,3565,2906,6766,507
1390,3565,2906,6766,507
1395,3565,2906,6766,507
1400,3565,2906,6766,507
1405,3565,2906,6766,507
1410,3565,2906,6766,507
1415,3565,2906,6766,507
1420,3565,2906,6766,507
1425,3565,2906,6766,507
1430,3565,2906,6766,507
1435,3565,2906,6766,507
