0,21.2,16.0,0.5,0.5
5,21.2,16.0,0.5,0.5
10,21.22,16.0,0.5,0.5
15,21.22,16.0,0.5,0.5
20,21.22,16.0,0.5,0.5
25,21.23,16.0,0.5,0.5
30,21.23,16.0,0.5,0.5
35,21.19,16.0,0.5,0.5
40,21.19,16.0,0.5,0.5
45,21.17,16.0,0.5,0.5
50,21.17,16.0,0.5,0.5
55,21.17,16.0,0.5,0.5
60,21.15,16.0,0.5,0.5
65,21.15,16.0,0.5,0.5
70,21.11,16.0,0.5,0.5
75,21.11,16.0,0.5,0.5
80,21.06,16.0,0.5,0.5
85,21.06,16.0,0.5,0.5
90,21.01,16.0,0.5,0.5
95,21.01,16.0,0.5,0.5
100,20.95,16.0,0.5,0.5
105,20.95,16.0,0.5,0.5
110,20.89,16.0,0.5,0.5
115,20.84,16.0,0.5,0.5
120,20.84,16.0,0.5,0.5
125,20.78,16.0,0.5,0.5
130,20.78,16.0,0.5,0.5
135,20.72,16.0,0.5,0.5
140,20.72,16.0,0.5,0.5
145,20.67,16.0,0.5,0.5
150,20.67,16.0,0.5,0.5
155,20.61,16.0,0.5,0.5
160,20.61,16.0,0.5,0.5
165,20.56,16.0,0.5,0.5
170,20.56,16.0,0.5,0.5
175,20.5,16.0,0.5,0.5
180,20.5,16.0,0.5,0.5
185,20.45,16.0,0.5,0.5
190,20.45,16.0,0.5,0.5
195,20.39,16.0,0.5,0.5
200,20.39,16.0,0.5,0.5
205,20.34,16.0,0.5,0.5
210,20.34,16.0,0.5,0.5
215,20.34,16.0,0.5,0.5
220,20.28,16.0,0.5,0.5
225,20.28,16.0,0.5,0.5
230,20.28,16.0,0.5,0.5
235,20.23,16.0,0.5,0.5
240,20.23,16.0,0.5,0.5
245,20.23,16.0,0.5,0.5
250,20.19,16.0,0.5,0.5
255,20.19,16.0,0.5,0.5
260,20.14,16.0,0.5,0.5
265,20.14,16.0,0.5,0.5
270,20.14,16.0,0.5,0.5
275,20.09,16.0,0.5,0.5
280,20.09,16.0,0.5,0.5
285,20.09,16.0,0.5,0.5
290,20.05,16.0,0.5,0.5
295,20.05,16.0,0.5,0.5
300,20.05,16.0,0.5,0.5
305,20.01,16.0,0.5,0.5
310,20.01,16.0,0.5,0.5
315,20.01,16.0,0.5,0.5
320,19.97,16.0,0.5,0.5
325,19.97,16.0,0.5,0.5
330,19.97,16.0,0.5,0.5
335,19.93,16.0,0.5,0.5
340,19.93,16.0,0.5,0.5
345,19.93,16.0,0.5,0.5
350,19.89,16.0,0.5,0.5
355,19.89,16.0,0.5,0.5
360,19.89,16.0,0.5,0.5
365,19.86,16.0,0.5,0.5
370,19.86,16.0,0.5,0.5
375,19.86,16.0,0.5,0.5
380,19.85,16.0,0.5,0.5
385,19.85,16.0,0.5,0.5
390,19.85,16.0,0.5,0.5
395,19.86,16.0,0.5,0.5
400,19.86,16.0,0.5,0.5
405,19.86,16.0,0.5,0.5
410,19.86,16.0,0.5,0.5
415,19.87,16.0,0.5,0.5
420,19.87,16.0,0.5,0.5
425,19.92,18.0,0.5,0.5
430,19.96,18.0,0.5,0.5
435,19.99,18.0,0.5,0.5
440,19.99,18.0,0.5,0.5
445,20.03,18.0,0.5,0.5
450,20.08,18.0,0.5,0.5
455,20.08,18.0,0.5,0.5
460,20.13,18.0,0.5,0.5
465,20.17,18.0,0.5,0.5
470,20.23,18.0,0.5,0.5
475,20.23,18.0,0.5,0.5
480,20.28,18.0,0.5,0.5
485,20.34,19.0,0.5,0.5
490,20.39,19.0,0.5,0.5
495,20.44,19.0,0.5,0.5
500,20.44,19.0,0.5,0.5
505,20.49,19.0,0.5,0.5
510,20.55,19.0,0.5,0.5
515,20.55,19.0,0.5,0.5
520,20.6,19.0,0.5,0.5
525,20.64,19.0,0.5,0.5
530,20.64,19.0,0.5,0.5
535,20.64,19.0,0.5,0.5
540,20.67,19.0,0.5,0.5
545,20.67,20.0,0.5,0.5
550,20.71,20.0,0.5,0.5
555,20.71,20.0,0.5,0.5
560,20.73,20.0,0.5,0.5
565,20.73,20.0,0.5,0.5
570,20.73,20.0,0.5,0.5
575,20.73,20.0,0.5,0.5
580,20.73,20.0,0.5,0.5
585,20.74,20.0,0.5,0.5
590,20.74,20.0,0.5,0.5
595,20.74,20.0,0.5,0.5
600,20.73,20.0,0.5,0.5
605,20.73,21.0,0.5,0.5
610,20.73,21.0,0.5,0.5
615,20.7,21.0,0.5,0.5
620,20.7,21.0,0.5,0.5
625,20.7,21.0,0.5,0.5
630,20.68,21.0,0.5,0.5
635,20.68,21.0,0.5,0.5
640,20.68,21.0,0.5,0.5
645,20.65,21.0,0.5,0.5
650,20.65,21.0,0.5,0.5
655,20.65,21.0,0.5,0.5
660,20.64,21.0,0.5,0.5
665,20.64,21.0,0.5,0.5
670,20.64,21.0,0.5,0.5
675,20.64,21.0,0.5,0.5
680,20.64,21.0,0.5,0.5
685,20.64,21.0,0.5,0.5
690,20.65,21.0,0.5,0.5
695,20.65,21.0,0.5,0.5
700,20.65,21.0,0.5,0.5
705,20.66,21.0,0.5,0.5
710,20.66,21.0,0.5,0.5
715,20.66,21.0,0.5,0.5
720,20.68,21.0,0.5,0.5
725,20.68,21.0,0.5,0.5
730,20.68,21.0,0.5,0.5
735,20.7,21.0,0.5,0.5
740,20.7,21.0,0.5,0.5
745,20.7,21.0,0.5,0.5
750,20.75,21.0,0.5,0.5
755,20.75,21.0,0.5,0.5
760,20.75,21.0,0.5,0.5
765,20.8,21.0,0.5,0.5
770,20.8,21.0,0.5,0.5
775,20.8,21.0,0.5,0.5
780,20.8,21.0,0.5,0.5
785,20.87,21.0,0.5,0.5
790,20.87,21.0,0.5,0.5
795,20.87,21.0,0.5,0.5
800,20.97,21.0,0.5,0.5
805,20.97,21.0,0.5,0.5
810,21.05,21.0,0.5,0.5
815,21.05,21.0,0.5,0.5
820,21.05,21.0,0.5,0.5
825,21.12,21.0,0.5,0.5
830,21.12,21.0,0.5,0.5
835,21.19,21.0,0.5,0.5
840,21.26,21.0,0.5,0.5
845,21.26,21.0,0.5,0.5
850,21.36,21.0,0.5,0.5
855,21.36,21.0,0.5,0.5
860,21.36,21.0,0.5,0.5
865,21.47,21.0,0.5,0.5
870,21.47,21.0,0.5,0.5
875,21.54,21.0,0.5,0.5
880,21.6,21.0,0.5,0.5
885,21.6,21.0,0.5,0.5
890,21.65,21.0,0.5,0.5
895,21.69,21.0,0.5,0.5
900,21.69,21.0,0.5,0.5
905,21.73,21.0,0.5,0.5
910,21.75,21.0,0.5,0.5
915,21.75,21.0,0.5,0.5
920,21.77,21.0,0.5,0.5
925,21.77,21.0,0.5,0.5
930,21.82,21.0,0.5,0.5
935,21.82,21.0,0.5,0.5
940,21.82,21.0,0.5,0.5
945,21.82,21.0,0.5,0.5
950,21.82,21.0,0.5,0.5
955,21.83,21.0,0.5,0.5
960,21.83,21.0,0.5,0.5
965,21.81,21.0,0.5,0.5
970,21.81,21.0,0.5,0.5
975,21.76,21.0,0.5,0.5
980,21.76,21.0,0.5,0.5
985,21.71,21.0,0.5,0.5
990,21.71,21.0,0.5,0.5
995,21.65,21.0,0.5,0.5
1000,21.65,21.0,0.5,0.5
1005,21.6,21.0,0.5,0.5
1010,21.6,21.0,0.5,0.5
1015,21.6,21.0,0.5,0.5
1020,21.54,21.0,0.5,0.5
1025,21.54,21.0,0.5,0.5
1030,21.49,21.0,0.5,0.5
1035,21.49,21.0,0.5,0.5
1040,21.44,21.0,0.5,0.5
1045,21.44,21.0,0.5,0.5
1050,21.44,21.0,0.5,0.5
1055,21.39,21.0,0.5,0.5
1060,21.39,21.0,0.5,0.5
1065,21.36,21.0,0.5,0.5
1070,21.36,21.0,0.5,0.5
1075,21.36,21.0,0.5,0.5
1080,21.34,21.0,0.5,0.5
