0,2177.0,1142.0,6233.0,460
5,2177.0,1142.0,6233.0,460
10,2177.0,1142.0,6233.0,460
15,2177.0,1142.0,6233.0,460
20,2177.0,1142.0,6233.0,460
25,2177.0,1142.0,6233.0,460
30,2177.0,1142.0,6233.0,460
35,2177.0,1142.0,6233.0,460
40,2177.0,1142.0,6233.0,460
45,2177.0,1142.0,6233.0,460
50,2177.0,1142.0,6233.0,460
55,2177.0,1142.0,6233.0,460
60,2177.0,1142.0,6233.0,460
65,2177.0,1142.0,6233.0,460
70,2177.0,1142.0,6233.0,460
75,2177.0,1142.0,6233.0,460
80,2177.0,1142.0,6233.0,460
85,2177.0,1142.0,6233.0,460
90,2177.0,1142.0,6233.0,460
95,2177.0,1142.0,6233.0,460
100,2177.0,1142.0,6233.0,460
105,2177.0,1142.0,6233.0,460
110,2177.0,1142.0,6233.0,460
115,2177.0,1142.0,6233.0,460
120,2177.0,1142.0,6233.0,460
125,2177.0,1142.0,6233.0,460
130,2177.0,1142.0,6233.0,460
135,2177.0,1142.0,6233.0,460
140,2177.0,1142.0,6233.0,460
145,2177.0,1142.0,6233.0,460
150,2177.0,1142.0,6233.0,460
155,2177.0,1142.0,6233.0,460
160,2177.0,1142.0,6233.0,460
165,2177.0,1142.0,6233.0,460
170,2177.0,1142.0,6233.0,460
175,2177.0,1142.0,6233.0,460
180,2177.0,1142.0,6233.0,460
185,2177.0,1142.0,6233.0,460
190,2177.0,1142.0,6233.0,460
195,2177.0,1142.0,6233.0,460
200,2177.0,1142.0,6233.0,460
205,2177.0,1142.0,6233.0,460
210,2177.0,1142.0,6233.0,460
215,2177.0,1142.0,6233.0,460
220,2177.0,1142.0,6233.0,460
225,2177.0,1142.0,6233.0,460
230,2177.0,1142.0,6233.0,460
235,2177.0,1142.0,6233.0,460
240,2177.0,1142.0,6233.0,460
245,2177.0,1142.0,6233.0,460
250,2177.0,1142.0,6233.0,460
255,2177.0,1142.0,6233.0,460
260,2177.0,1142.0,6233.0,460
265,2177.0,1142.0,6233.0,460
270,2177.0,1142.0,6233.0,460
275,2177.0,1142.0,6233.0,460
280,2177.0,1142.0,6233.0,460
285,2177.0,1142.0,6233.0,460
290,2177.0,1142.0,6233.0,460
295,2177.0,1142.0,6233.0,460
300,2177.0,1142.0,6233.0,460
305,2177.0,1142.0,6233.0,460
310,2177.0,1142.0,6233.0,460
315,2177.0,1142.0,6233.0,460
320,2177.0,1142.0,6233.0,460
325,2177.0,1142.0,6233.0,460
330,2177.0,1142.0,6233.0,460
335,2177.0,1142.0,6233.0,460
340,2177.0,1142.0,6233.0,460
345,2177.0,1142.0,6233.0,460
350,2177.0,1142.0,6233.0,460
355,2177.0,1142.0,6233.0,460
360,2177.0,1142.0,6233.0,460
365,2177.0,1142.0,6233.0,460
370,2177.0,1142.0,6233.0,460
375,2177.0,1142.0,6233.0,460
380,2177.0,1142.0,6233.0,460
385,2177.0,1142.0,6233.0,460
390,2177.0,1142.0,6233.0,460
395,2177.0,1142.0,6233.0,460
400,2177.0,1142.0,6233.0,460
405,2177.0,1142.0,6233.0,460
410,2177.0,1142.0,6233.0,460
415,2177.0,1142.0,6233.0,460
420,2177.0,1142.0,6233.0,460
425,2177.0,1142.0,6233.0,460
430,2177.0,1142.0,6233.0,460
435,2177.0,1142.0,6233.0,460
440,2177.0,1142.0,6233.0,460
445,2177.0,1142.0,6233.0,460
450,2177.0,1142.0,6233.0,460
455,2177.0,1142.0,6233.0,460
460,2177.0,1142.0,6233.0,460
465,2177.0,1142.0,6233.0,460
470,2177.0,1142.0,6233.0,460
475,2177.0,1142.0,6233.0,460
480,2177.0,1142.0,6233.0,460
485,2177.0,1142.7473756499558,6233.0,460
490,2177.0,1143.5126066908663,6233.0,460
495,2177.0,1144.2778377317768,6233.0,460
500,2177.0,1145.043068772687,6233.0,460
505,2177.0,1145.8082998135976,6233.0,460
510,2177.0,1146.573530854508,6233.0,460
515,2177.0,1147.3387618954184,6233.0,460
520,2177.0,1148.103992936329,6233.0,460
525,2177.0,1148.8692239772392,6233.0,460
530,2177.0,1149.6344550181498,6233.0,460
535,2177.0,1150.39968605906,6233.0,460
540,2177.0,1151.1649170999706,6233.0,460
545,2177.0,1151.930148140881,6234.966101694915,460
550,2177.0,1152.6953791817914,6237.0,460
555,2177.0,1153.460610222702,6238.0,460
560,2177.0,1154.2258412636122,6239.0,460
565,2177.0,1154.9910723045227,6240.0,460
570,2177.0,1155.756303345433,6241.0,460
575,2177.0,1156.5215343863435,6242.0,460
580,2177.5871313672924,1157.286765427254,6243.0,460
585,2178.793565683646,1158.0519964681644,6244.0,460
590,2180.0,1158.8172275090749,6245.0,460
595,2180.3333333333335,1159.5824585499852,6246.0,460
600,2180.6666666666665,1160.3476895908957,6247.0,460
605,2181.0,1161.1129206318062,6247.2,460
610,2181.3333333333335,1161.8781516727165,6247.4,460
615,2181.6666666666665,1162.643382713627,6247.6,460
620,2182.0,1163.4086137545373,6247.8,460
625,2182.3333333333335,1164.1738447954478,6248.0,460
630,2182.6666666666665,1164.9390758363584,6248.2,460
635,2183.0,1165.7043068772687,6248.4,460
640,2183.3333333333335,1166.4695379181792,6248.6,460
645,2183.6666666666665,1167.2347689590895,6248.8,460
650,2184.0,1168.0,6249.0,460
655,2184.25,1168.6,6249.2,460
660,2184.5,1169.2,6249.4,460
665,2184.75,1169.8,6249.6,460
670,2185.0,1170.4,6249.8,460
675,2185.625,1171.0,6250.0,460
680,2186.25,1171.6,6250.2,460
685,2186.875,1172.2,6250.4,460
690,2187.5,1172.8,6250.6,460
695,2188.125,1173.4,6250.8,460
700,2188.75,1174.0,6251.0,460
705,2189.375,1174.6,6251.2,460
710,2190.0,1175.2,6251.4,460
715,2190.625,1175.8,6251.6,460
720,2191.25,1176.4,6251.8,460
725,2191.875,1177.0,6252.0,460
730,2192.5,1177.6,6252.2,460
735,2193.125,1178.2,6252.4,460
740,2193.75,1178.8,6252.6,460
745,2194.375,1179.4,6252.8,460
750,2195.0,1180.0,6253.0,460
755,2195.0833333333335,1180.5,6253.2,460
760,2195.1666666666665,1181.0,6253.4,460
765,2195.25,1181.5,6253.6,460
770,2195.3333333333335,1182.0,6253.8,460
775,2195.4166666666665,1182.5,6254.0,460
780,2195.5,1183.0,6254.2,460
785,2195.5833333333335,1183.5,6254.4,460
790,2195.6666666666665,1184.0,6254.6,460
795,2195.75,1184.5,6254.8,460
800,2195.8333333333335,1185.0,6255.0,460
805,2195.9166666666665,1185.5,6255.2,460
810,2196.0,1186.0,6255.4,460
815,2196.125,1186.5,6255.6,460
820,2196.25,1187.0,6255.8,460
825,2196.375,1187.4375,6256.0,460
830,2196.5,1187.875,6256.2,460
835,2196.625,1188.3125,6256.4,460
840,2196.75,1188.75,6256.6,460
845,2196.875,1189.1875,6256.8,460
850,2197.0,1189.625,6257.0,460
855,2197.4615384615386,1190.0625,6257,460
860,2197.923076923077,1190.5,6257,460
865,2198.3846153846152,1190.9375,6257,460
870,2198.846153846154,1191.375,6257,460
875,2199.3076923076924,1191.8125,6257,460
880,2199.769230769231,1192.25,6257,460
885,2200.230769230769,1192.6875,6257,460
890,2200.6923076923076,1193.125,6257,460
