0,2174.9661016949153,1143.0,6229.0,460
5,2175.008474576271,1143.0,6229.0,460
10,2175.0508474576272,1143.0,6229.0,460
15,2175.093220338983,1143.0,6229.0,460
20,2175.135593220339,1143.0,6229.0,460
25,2175.177966101695,1143.0,6229.0,460
30,2175.2203389830506,1143.0,6229.0,460
35,2175.262711864407,1143.0,6229.0,460
40,2175.3050847457625,1143.0,6229.0,460
45,2175.3474576271187,1143.0,6229.0,460
50,2175.3898305084745,1143.0,6229.0,460
55,2175.4322033898306,1143.0,6229.0,460
60,2175.4745762711864,1143.0,6229.0,460
65,2175.5169491525426,1143.0,6229.0,460
70,2175.5593220338983,1143.0,6229.0,460
75,2175.601694915254,1143.0,6229.0,460
80,2175.64406779661,1143.0,6229.0,460
85,2175.686440677966,1143.0,6229.0,460
90,2175.728813559322,1143.0,6229.0,460
95,2175.771186440678,1143.0,6229.0,460
100,2175.813559322034,1143.0,6229.0,460
105,2175.85593220339,1143.0,6229.0,460
110,2175.898305084746,1143.0,6229.0,460
115,2175.9406779661017,1143.0,6229.0,460
120,2175.9830508474574,1143.0,6229.0,460
125,2176.0254237288136,1143.0,6229.0,460
130,2176.0677966101694,1143.0,6229.0,460
135,2176.1101694915255,1143.0,6229.0,460
140,2176.1525423728813,1143.0,6229.0,460
145,2176.1949152542375,1143.0,6229.0,460
150,2176.237288135593,1143.0,6229.0,460
155,2176.2796610169494,1143.0,6229.0,460
160,2176.322033898305,1143.0,6229.0,460
165,2176.364406779661,1143.0,6229.0,460
170,2176.406779661017,1143.0,6229.0,460
175,2176.4491525423728,1143.0,6229.0,460
180,2176.491525423729,1143.0,6229.0,460
185,2176.5338983050847,1143.0,6229.0,460
190,2176.576271186441,1143.0,6229.0,460
195,2176.6186440677966,1143.0,6229.0,460
200,2176.6610169491523,1143.0,6229.0,460
205,2176.7033898305085,1143.0,6229.0,460
210,2176.7457627118642,1143.0,6229.0,460
215,2176.7881355932204,1143.0,6229.0,460
220,2176.830508474576,1143.0,6229.0,460
225,2176.8728813559323,1143.0,6229.0,460
230,2176.915254237288,1143.0,6229.0,460
235,2176.9576271186443,1143.0,6229.0,460
240,2177.0,1143.0,6229.0,460
245,2177.0,1143.0,6229.0,460
250,2177.0,1143.0,6229.0,460
255,2177.0,1143.0,6229.0,460
260,2177.0,1143.0,6229.0,460
265,2177.0,1143.0,6229.0,460
270,2177.0,1143.0,6229.0,460
275,2177.0,1143.0,6229.0,460
280,2177.0,1143.0,6229.0,460
285,2177.0,1143.0,6229.0,460
290,2177.0,1143.0,6229.0,460
295,2177.1388888888887,1143.0,6229.0,460
300,2177.277777777778,1143.0,6229.0,460
305,2177.4166666666665,1143.0,6229.0,460
310,2177.5555555555557,1143.0,6229.0,460
315,2177.6944444444443,1143.0,6229.0,460
320,2177.8333333333335,1143.0,6229.0,460
325,2177.972222222222,1143.0,6229.0,460
330,2178.1111111111113,1143.0,6229.0,460
335,2178.25,1143.0,6229.0,460
340,2178.3888888888887,1143.0,6229.0,460
345,2178.527777777778,1143.0,6229.0,460
350,2178.6666666666665,1143.0,6229.0,460
355,2178.8055555555557,1143.0,6229.0,460
360,2178.9444444444443,1143.0,6229.0,460
365,2179.0833333333335,1143.0,6229.0,460
370,2179.222222222222,1143.0,6229.0,460
375,2179.3611111111113,1143.0,6229.0,460
380,2179.5,1143.0,6229.0,460
385,2179.6388888888887,1143.0,6229.0,460
390,2179.777777777778,1143.0,6229.0,460
395,2179.9166666666665,1143.0,6229.0,460
400,2180.0555555555557,1143.0,6229.0,460
405,2180.1944444444443,1143.0,6229.0,460
410,2180.3333333333335,1143.0,6229.0,460
415,2180.472222222222,1143.0,6229.0,460
420,2180.6111111111113,1143.0,6229.0,460
425,2180.75,1143.0,6229.0,460
430,2180.8888888888887,1143.0,6229.0,460
435,2181.027777777778,1143.0,6229.0,460
440,2181.1666666666665,1143.0,6229.0,460
445,2181.3055555555557,1143.0,6229.0,460
450,2181.4444444444443,1143.0,6229.0,460
