0,20.39,19.0,0.5,0.5
5,20.39,19.0,0.5,0.5
10,20.42,19.0,0.5,0.5
15,20.42,19.0,0.5,0.5
20,20.42,19.0,0.5,0.5
25,20.43,19.0,0.5,0.5
30,20.43,19.0,0.5,0.5
35,20.43,19.0,0.5,0.5
40,20.42,19.0,0.5,0.5
45,20.42,19.0,0.5,0.5
50,20.42,19.0,0.5,0.5
55,20.42,19.0,0.5,0.5
60,20.41,19.0,0.5,0.5
65,20.41,16.0,0.5,0.5
70,20.41,16.0,0.5,0.5
75,20.42,16.0,0.5,0.5
80,20.42,16.0,0.5,0.5
85,20.42,16.0,0.5,0.5
90,20.42,16.0,0.5,0.5
95,20.38,16.0,0.5,0.5
100,20.38,16.0,0.5,0.5
105,20.38,16.0,0.5,0.5
110,20.38,16.0,0.5,0.5
115,20.38,16.0,0.5,0.5
120,20.38,16.0,0.5,0.5
125,20.32,16.0,0.5,0.5
130,20.32,16.0,0.5,0.5
135,20.32,16.0,0.5,0.5
140,20.32,16.0,0.5,0.5
145,20.32,16.0,0.5,0.5
150,20.32,16.0,0.5,0.5
155,20.32,16.0,0.5,0.5
160,20.27,16.0,0.5,0.5
165,20.27,16.0,0.5,0.5
170,20.27,16.0,0.5,0.5
175,20.27,16.0,0.5,0.5
180,20.27,16.0,0.5,0.5
185,20.22,16.0,0.5,0.5
190,20.22,16.0,0.5,0.5
195,20.22,16.0,0.5,0.5
200,20.22,16.0,0.5,0.5
205,20.22,16.0,0.5,0.5
210,20.22,16.0,0.5,0.5
215,20.18,16.0,0.5,0.5
220,20.18,16.0,0.5,0.5
225,20.18,16.0,0.5,0.5
230,20.14,16.0,0.5,0.5
235,20.14,16.0,0.5,0.5
240,20.14,16.0,0.5,0.5
245,20.11,16.0,0.5,0.5
250,20.11,16.0,0.5,0.5
255,20.11,16.0,0.5,0.5
260,20.08,16.0,0.5,0.5
265,20.08,16.0,0.5,0.5
270,20.08,16.0,0.5,0.5
275,20.04,16.0,0.5,0.5
280,20.04,16.0,0.5,0.5
285,20.04,16.0,0.5,0.5
290,20.01,16.0,0.5,0.5
295,20.01,16.0,0.5,0.5
300,20.01,16.0,0.5,0.5
305,19.98,16.0,0.5,0.5
310,19.98,16.0,0.5,0.5
315,19.98,16.0,0.5,0.5
320,19.95,16.0,0.5,0.5
325,19.95,16.0,0.5,0.5
330,19.95,16.0,0.5,0.5
335,19.91,16.0,0.5,0.5
340,19.91,16.0,0.5,0.5
345,19.91,16.0,0.5,0.5
350,19.91,16.0,0.5,0.5
355,19.91,16.0,0.5,0.5
360,19.91,16.0,0.5,0.5
365,19.87,16.0,0.5,0.5
370,19.87,16.0,0.5,0.5
375,19.87,16.0,0.5,0.5
380,19.84,16.0,0.5,0.5
385,19.84,16.0,0.5,0.5
390,19.84,16.0,0.5,0.5
395,19.82,16.0,0.5,0.5
400,19.82,16.0,0.5,0.5
405,19.82,16.0,0.5,0.5
410,19.79,16.0,0.5,0.5
415,19.79,16.0,0.5,0.5
420,19.79,16.0,0.5,0.5
425,19.77,16.0,0.5,0.5
430,19.77,16.0,0.5,0.5
435,19.77,16.0,0.5,0.5
440,19.75,16.0,0.5,0.5
445,19.75,16.0,0.5,0.5
450,19.75,16.0,0.5,0.5
455,19.73,16.0,0.5,0.5
460,19.73,16.0,0.5,0.5
465,19.73,16.0,0.5,0.5
470,19.73,16.0,0.5,0.5
475,19.73,16.0,0.5,0.5
480,19.73,16.0,0.5,0.5
485,19.73,16.0,0.5,0.5
490,19.73,16.0,0.5,0.5
495,19.73,16.0,0.5,0.5
500,19.73,16.0,0.5,0.5
505,19.73,16.0,0.5,0.5
510,19.73,16.0,0.5,0.5
515,19.73,16.0,0.5,0.5
520,19.73,16.0,0.5,0.5
525,19.73,16.0,0.5,0.5
530,19.76,16.0,0.5,0.5
535,19.76,16.0,0.5,0.5
540,19.76,16.0,0.5,0.5
545,19.76,16.0,0.5,0.5
550,19.76,16.0,0.5,0.5
555,19.76,16.0,0.5,0.5
560,n,16.0,0.5,0.5
565,n,16.0,0.5,0.5
570,n,16.0,0.5,0.5
575,n,16.0,0.5,0.5
580,n,16.0,0.5,0.5
585,n,16.0,0.5,0.5
590,n,16.0,0.5,0.5
595,n,16.0,0.5,0.5
600,n,16.0,0.5,0.5
605,n,16.0,0.5,0.5
610,n,16.0,0.5,0.5
615,n,16.0,0.5,0.5
620,n,16.0,0.5,0.5
625,n,16.0,0.5,0.5
630,n,16.0,0.5,0.5
635,n,16.0,0.5,0.5
640,n,16.0,0.5,0.5
645,n,16.0,0.5,0.5
650,n,16.0,0.5,0.5
655,n,16.0,0.5,0.5
660,n,16.0,0.5,0.5
665,n,16.0,0.5,0.5
670,n,16.0,0.5,0.5
675,n,16.0,0.5,0.5
680,n,16.0,0.5,0.5
685,19.62,16.0,0.5,0.5
690,19.62,16.0,0.5,0.5
695,19.58,16.0,0.5,0.5
700,19.58,16.0,0.5,0.5
705,19.56,16.0,0.5,0.5
710,19.56,16.0,0.5,0.5
715,19.56,16.0,0.5,0.5
720,19.54,16.0,0.5,0.5
725,19.54,16.0,0.5,0.5
730,19.54,16.0,0.5,0.5
735,19.52,16.0,0.5,0.5
740,19.52,16.0,0.5,0.5
745,19.5,16.0,0.5,0.5
750,19.5,16.0,0.5,0.5
755,19.5,16.0,0.5,0.5
760,19.49,16.0,0.5,0.5
765,19.49,16.0,0.5,0.5
770,19.49,16.0,0.5,0.5
775,19.51,16.0,0.5,0.5
780,19.51,16.0,0.5,0.5
785,19.51,16.0,0.5,0.5
790,19.52,16.0,0.5,0.5
795,19.52,16.0,0.5,0.5
800,19.55,16.0,0.5,0.5
805,19.55,16.0,0.5,0.5
810,19.55,16.0,0.5,0.5
