0,19.53,16.0,0.5,0.5
5,19.51,16.0,0.5,0.5
10,19.49,16.0,0.5,0.5
15,19.48,16.0,0.5,0.5
20,19.46,16.0,0.5,0.5
25,19.45,16.0,0.5,0.5
30,19.44,16.0,0.5,0.5
35,19.42,16.0,0.5,0.5
40,19.39,16.0,0.5,0.5
45,19.38,16.0,0.5,0.5
50,19.37,16.0,0.5,0.5
55,19.35,16.0,0.5,0.5
60,19.34,16.0,0.5,0.5
65,19.32,16.0,0.5,0.5
70,19.3,16.0,0.5,0.5
75,19.28,16.0,0.5,0.5
80,19.27,16.0,0.5,0.5
85,19.25,16.0,0.5,0.5
90,19.24,16.0,0.5,0.5
95,19.22,16.0,0.5,0.5
100,19.21,16.0,0.5,0.5
105,19.2,16.0,0.5,0.5
110,19.19,16.0,0.5,0.5
115,19.18,16.0,0.5,0.5
120,19.16,16.0,0.5,0.5
125,19.15,16.0,0.5,0.5
130,19.14,16.0,0.5,0.5
135,19.13,16.0,0.5,0.5
140,19.12,16.0,0.5,0.5
145,19.1,16.0,0.5,0.5
150,19.09,16.0,0.5,0.5
155,19.08,16.0,0.5,0.5
160,19.06,16.0,0.5,0.5
165,19.05,16.0,0.5,0.5
170,19.03,16.0,0.5,0.5
175,19.02,16.0,0.5,0.5
180,19.01,16.0,0.5,0.5
185,19.0,16.0,0.5,0.5
190,18.99,16.0,0.5,0.5
195,18.97,16.0,0.5,0.5
200,18.96,16.0,0.5,0.5
205,18.95,16.0,0.5,0.5
210,18.93,16.0,0.5,0.5
215,18.93,16.0,0.5,0.5
220,18.9,16.0,0.5,0.5
225,18.9,16.0,0.5,0.5
230,18.88,16.0,0.5,0.5
235,18.86,16.0,0.5,0.5
240,18.86,16.0,0.5,0.5
245,18.85,16.0,0.5,0.5
250,18.83,16.0,0.5,0.5
255,18.81,16.0,0.5,0.5
260,18.8,16.0,0.5,0.5
265,18.79,16.0,0.5,0.5
270,18.78,16.0,0.5,0.5
275,18.77,16.0,0.5,0.5
280,18.76,16.0,0.5,0.5
285,18.75,16.0,0.5,0.5
290,18.74,16.0,0.5,0.5
295,18.73,16.0,0.5,0.5
300,18.71,16.0,0.5,0.5
305,18.7,16.0,0.5,0.5
310,18.69,16.0,0.5,0.5
315,18.67,16.0,0.5,0.5
320,18.67,16.0,0.5,0.5
325,18.64,16.0,0.5,0.5
330,18.63,16.0,0.5,0.5
335,18.62,16.0,0.5,0.5
340,18.61,16.0,0.5,0.5
345,18.6,16.0,0.5,0.5
350,18.6,16.0,0.5,0.5
355,18.58,16.0,0.5,0.5
360,18.57,16.0,0.5,0.5
365,18.56,16.0,0.5,0.5
370,18.55,16.0,0.5,0.5
375,18.55,16.0,0.5,0.5
380,18.54,16.0,0.5,0.5
385,18.53,16.0,0.5,0.5
390,18.52,16.0,0.5,0.5
395,18.51,16.0,0.5,0.5
400,18.5,16.0,0.5,0.5
405,18.5,16.0,0.5,0.5
410,18.49,16.0,0.5,0.5
415,18.48,16.0,0.5,0.5
420,18.47,16.0,0.5,0.5
425,18.47,18.0,0.5,0.5
430,18.46,18.0,0.5,0.5
435,18.45,18.0,0.5,0.5
440,18.45,18.0,0.5,0.5
445,18.44,18.0,0.5,0.5
450,18.43,18.0,0.5,0.5
455,18.42,18.0,0.5,0.5
460,18.42,18.0,0.5,0.5
465,18.45,18.0,0.5,0.5
470,18.45,18.0,0.5,0.5
475,18.47,18.0,0.5,0.5
480,18.49,18.0,0.5,0.5
485,18.51,19.0,0.5,0.5
490,18.53,19.0,0.5,0.5
495,18.56,19.0,0.5,0.5
500,18.61,19.0,0.5,0.5
505,18.63,19.0,0.5,0.5
510,18.66,19.0,0.5,0.5
515,18.69,19.0,0.5,0.5
520,18.72,19.0,0.5,0.5
525,18.76,19.0,0.5,0.5
530,18.83,19.0,0.5,0.5
535,18.86,19.0,0.5,0.5
540,18.89,19.0,0.5,0.5
545,18.96,20.0,0.5,0.5
550,18.97,20.0,0.5,0.5
555,19.0,20.0,0.5,0.5
560,19.02,20.0,0.5,0.5
565,19.03,20.0,0.5,0.5
570,19.06,20.0,0.5,0.5
575,19.09,20.0,0.5,0.5
580,19.1,20.0,0.5,0.5
585,19.14,20.0,0.5,0.5
590,19.14,20.0,0.5,0.5
595,19.16,20.0,0.5,0.5
600,19.18,20.0,0.5,0.5
605,19.2,21.0,0.5,0.5
610,19.21,21.0,0.5,0.5
615,19.21,21.0,0.5,0.5
620,19.22,21.0,0.5,0.5
625,19.22,21.0,0.5,0.5
630,19.21,21.0,0.5,0.5
635,19.21,21.0,0.5,0.5
640,19.21,21.0,0.5,0.5
645,19.23,21.0,0.5,0.5
650,19.21,21.0,0.5,0.5
655,19.18,21.0,0.5,0.5
660,19.18,21.0,0.5,0.5
665,19.18,21.0,0.5,0.5
670,19.24,21.0,0.5,0.5
675,19.24,21.0,0.5,0.5
680,19.24,21.0,0.5,0.5
685,19.24,21.0,0.5,0.5
690,19.36,21.0,0.5,0.5
695,19.36,21.0,0.5,0.5
700,19.36,21.0,0.5,0.5
705,19.36,21.0,0.5,0.5
710,19.36,21.0,0.5,0.5
715,19.51,21.0,0.5,0.5
720,19.51,21.0,0.5,0.5
725,19.51,21.0,0.5,0.5
730,19.51,21.0,0.5,0.5
735,19.51,21.0,0.5,0.5
740,19.64,21.0,0.5,0.5
745,19.64,21.0,0.5,0.5
750,19.64,21.0,0.5,0.5
755,19.74,21.0,0.5,0.5
760,19.74,21.0,0.5,0.5
765,19.74,21.0,0.5,0.5
770,19.74,21.0,0.5,0.5
775,19.81,21.0,0.5,0.5
780,19.81,21.0,0.5,0.5
785,19.81,21.0,0.5,0.5
790,19.81,21.0,0.5,0.5
795,19.85,21.0,0.5,0.5
800,19.85,21.0,0.5,0.5
805,19.87,21.0,0.5,0.5
810,19.89,21.0,0.5,0.5
815,19.9,21.0,0.5,0.5
820,19.9,21.0,0.5,0.5
825,19.91,21.0,0.5,0.5
830,19.93,21.0,0.5,0.5
835,19.95,21.0,0.5,0.5
840,20.01,21.0,0.5,0.5
845,20.01,21.0,0.5,0.5
850,20.06,21.0,0.5,0.5
855,20.08,21.0,0.5,0.5
860,20.11,21.0,0.5,0.5
865,20.15,21.0,0.5,0.5
870,20.17,21.0,0.5,0.5
875,20.2,21.0,0.5,0.5
880,20.23,21.0,0.5,0.5
885,20.23,21.0,0.5,0.5
890,20.23,21.0,0.5,0.5
895,20.29,21.0,0.5,0.5
900,20.29,21.0,0.5,0.5
905,20.35,21.0,0.5,0.5
910,20.35,21.0,0.5,0.5
915,20.37,21.0,0.5,0.5
920,20.37,21.0,0.5,0.5
925,20.38,21.0,0.5,0.5
930,20.39,21.0,0.5,0.5
935,20.39,21.0,0.5,0.5
940,20.39,21.0,0.5,0.5
945,20.39,21.0,0.5,0.5
950,20.39,21.0,0.5,0.5
955,20.39,21.0,0.5,0.5
960,20.39,21.0,0.5,0.5
965,20.39,21.0,0.5,0.5
970,20.41,21.0,0.5,0.5
975,20.43,21.0,0.5,0.5
980,20.44,21.0,0.5,0.5
985,20.45,21.0,0.5,0.5
990,20.46,21.0,0.5,0.5
995,20.46,21.0,0.5,0.5
1000,20.46,21.0,0.5,0.5
1005,20.46,21.0,0.5,0.5
1010,20.46,21.0,0.5,0.5
1015,20.47,21.0,0.5,0.5
1020,20.48,21.0,0.5,0.5
1025,20.48,21.0,0.5,0.5
1030,20.48,21.0,0.5,0.5
1035,20.48,21.0,0.5,0.5
1040,20.47,21.0,0.5,0.5
1045,20.47,21.0,0.5,0.5
1050,20.46,21.0,0.5,0.5
1055,20.46,21.0,0.5,0.5
1060,20.46,21.0,0.5,0.5
1065,20.46,21.0,0.5,0.5
1070,20.45,21.0,0.5,0.5
1075,20.45,21.0,0.5,0.5
1080,20.44,21.0,0.5,0.5
1085,20.45,21.0,0.5,0.5
1090,20.45,21.0,0.5,0.5
1095,20.44,21.0,0.5,0.5
1100,20.44,21.0,0.5,0.5
1105,20.44,21.0,0.5,0.5
1110,20.44,21.0,0.5,0.5
1115,20.44,21.0,0.5,0.5
1120,20.43,21.0,0.5,0.5
1125,20.42,21.0,0.5,0.5
1130,20.42,21.0,0.5,0.5
1135,20.42,21.0,0.5,0.5
1140,20.43,21.0,0.5,0.5
1145,20.43,16.0,0.5,0.5
1150,20.45,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
