0,0.0
5,0.0
10,0.0
15,0.025
20,0.04000000000000001
25,0.03333333333333333
30,0.05714285714285714
35,0.07500000000000001
40,0.07777777777777778
45,0.06999999999999999
50,0.07272727272727274
55,0.07500000000000001
60,0.08333333333333334
65,0.08333333333333334
70,0.08333333333333334
75,0.08333333333333334
80,0.09166666666666667
85,0.1
90,0.1
95,0.09166666666666667
100,0.09166666666666667
105,0.09166666666666667
110,0.08333333333333334
115,0.07500000000000001
120,0.08333333333333334
125,0.09166666666666667
130,0.09166666666666667
135,0.08333333333333334
140,0.06666666666666667
145,0.05833333333333334
150,0.04166666666666667
155,0.03333333333333333
160,0.025
165,0.04166666666666667
170,0.05
175,0.05
180,0.03333333333333333
185,0.025
190,0.025
195,0.025
200,0.025
205,0.025
210,0.025
215,0.05
220,0.05833333333333334
225,0.05
230,0.04166666666666667
235,0.04166666666666667
240,0.04166666666666667
245,0.04166666666666667
250,0.04166666666666667
255,0.04166666666666667
260,0.04166666666666667
265,0.04166666666666667
270,0.04166666666666667
275,0.016666666666666666
280,0.008333333333333333
285,0.0
290,0.016666666666666666
295,0.016666666666666666
300,0.016666666666666666
305,0.016666666666666666
310,0.016666666666666666
315,0.016666666666666666
320,0.016666666666666666
325,0.016666666666666666
330,0.03333333333333333
335,0.03333333333333333
340,0.03333333333333333
345,0.03333333333333333
350,0.016666666666666666
355,0.016666666666666666
360,0.016666666666666666
365,0.016666666666666666
370,0.016666666666666666
375,0.03333333333333333
380,0.03333333333333333
385,0.03333333333333333
390,0.016666666666666666
395,0.016666666666666666
400,0.016666666666666666
405,0.016666666666666666
410,0.03333333333333333
415,0.04166666666666667
420,0.04166666666666667
425,0.04166666666666667
430,0.04166666666666667
435,0.025
440,0.025
445,0.025
450,0.025
455,0.03333333333333333
460,0.05
465,0.05833333333333334
470,0.05
475,0.04166666666666667
480,0.04166666666666667
485,0.04166666666666667
490,0.04166666666666667
495,0.07500000000000001
500,0.11666666666666668
505,0.11666666666666668
510,0.11666666666666668
515,0.10833333333333334
520,0.09166666666666667
525,0.08333333333333334
530,0.07500000000000001
535,0.09166666666666667
540,0.13333333333333333
545,0.16666666666666669
550,0.20833333333333337
555,0.2
560,0.18333333333333335
565,0.20833333333333337
570,0.24166666666666667
575,0.25
580,0.25
585,0.25
590,0.25
595,0.23333333333333336
600,0.19166666666666668
605,0.15833333333333333
610,0.11666666666666668
615,0.09166666666666667
620,0.06666666666666667
625,0.04166666666666667
630,0.008333333333333333
635,0.0
640,0.016666666666666666
645,0.07500000000000001
650,0.11666666666666668
655,0.15833333333333333
660,0.15833333333333333
665,0.15833333333333333
670,0.15833333333333333
675,0.15833333333333333
680,0.15833333333333333
685,0.15833333333333333
690,0.17500000000000002
695,0.225
700,0.25
705,0.20833333333333337
710,0.16666666666666669
715,0.125
720,0.125
725,0.125
730,0.125
735,0.125
740,0.1416666666666667
745,0.19166666666666668
750,0.21666666666666667
755,0.2
760,0.15833333333333333
765,0.1416666666666667
770,0.1416666666666667
775,0.1416666666666667
780,0.1416666666666667
785,0.1416666666666667
790,0.1416666666666667
795,0.1416666666666667
800,0.125
805,0.125
810,0.13333333333333333
815,0.10833333333333334
820,0.10833333333333334
825,0.10833333333333334
830,0.10833333333333334
835,0.10833333333333334
840,0.10833333333333334
845,0.10833333333333334
850,0.10833333333333334
855,0.15000000000000002
860,0.19166666666666668
865,0.18333333333333335
870,0.15000000000000002
875,0.1416666666666667
880,0.1416666666666667
885,0.1416666666666667
890,0.1416666666666667
895,0.1416666666666667
900,0.1416666666666667
905,0.15000000000000002
910,0.15833333333333333
915,0.16666666666666669
920,0.125
925,0.08333333333333334
930,0.06666666666666667
935,0.09166666666666667
940,0.125
945,0.125
950,0.125
955,0.125
960,0.125
965,0.11666666666666668
970,0.13333333333333333
975,0.13333333333333333
980,0.16666666666666669
985,0.17500000000000002
990,0.18333333333333335
995,0.2
1000,0.2
1005,0.225
1010,0.23333333333333336
1015,0.23333333333333336
1020,0.23333333333333336
1025,0.23333333333333336
1030,0.20833333333333337
1035,0.19166666666666668
1040,0.19166666666666668
1045,0.18333333333333335
1050,0.17500000000000002
1055,0.13333333333333333
1060,0.1
1065,0.10833333333333334
1070,0.13333333333333333
1075,0.13333333333333333
1080,0.13333333333333333
1085,0.13333333333333333
1090,0.13333333333333333
1095,0.125
1100,0.11666666666666668
1105,0.11666666666666668
1110,0.11666666666666668
1115,0.15833333333333333
1120,0.17500000000000002
1125,0.17500000000000002
1130,0.1416666666666667
1135,0.1416666666666667
1140,0.1416666666666667
1145,0.1416666666666667
1150,0.1416666666666667
1155,0.13333333333333333
1160,0.1416666666666667
1165,0.15833333333333333
1170,0.15833333333333333
1175,0.11666666666666668
1180,0.1
1185,0.06666666666666667
1190,0.06666666666666667
1195,0.06666666666666667
1200,0.06666666666666667
1205,0.08333333333333334
1210,0.08333333333333334
1215,0.07500000000000001
1220,0.06666666666666667
1225,0.05
1230,0.05
1235,0.05
1240,0.05
1245,0.05
1250,0.05
1255,0.05
1260,0.05
1265,0.03333333333333333
1270,0.03333333333333333
1275,0.025
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
