0,24.97,16.0,0.5,0.5
5,24.96,18.0,0.5,0.5
10,24.94,18.0,0.5,0.5
15,24.93,18.0,0.5,0.5
20,24.93,18.0,0.5,0.5
25,24.93,18.0,0.5,0.5
30,24.94,18.0,0.5,0.5
35,24.96,18.0,0.5,0.5
40,24.97,18.0,0.5,0.5
45,24.98,18.0,0.5,0.5
50,24.99,18.0,0.5,0.5
55,25.0,18.0,0.5,0.5
60,25.01,18.0,0.5,0.5
65,25.04,16.0,0.5,0.5
70,25.06,16.0,0.5,0.5
75,25.09,16.0,0.5,0.5
80,25.11,16.0,0.5,0.5
85,25.12,16.0,0.5,0.5
90,25.13,16.0,0.5,0.5
95,25.15,16.0,0.5,0.5
100,25.16,16.0,0.5,0.5
105,25.18,16.0,0.5,0.5
110,25.19,16.0,0.5,0.5
115,25.2,16.0,0.5,0.5
120,25.22,16.0,0.5,0.5
125,25.23,16.0,0.5,0.5
130,25.23,16.0,0.5,0.5
135,25.25,16.0,0.5,0.5
140,25.27,16.0,0.5,0.5
145,25.27,16.0,0.5,0.5
150,25.27,16.0,0.5,0.5
155,25.27,16.0,0.5,0.5
160,25.26,16.0,0.5,0.5
165,25.27,16.0,0.5,0.5
170,25.27,16.0,0.5,0.5
175,25.26,16.0,0.5,0.5
180,25.26,16.0,0.5,0.5
185,25.26,16.0,0.5,0.5
190,25.26,16.0,0.5,0.5
195,25.26,16.0,0.5,0.5
200,25.25,16.0,0.5,0.5
205,25.25,16.0,0.5,0.5
210,25.25,16.0,0.5,0.5
215,25.25,16.0,0.5,0.5
220,25.24,16.0,0.5,0.5
225,25.24,16.0,0.5,0.5
230,25.24,16.0,0.5,0.5
235,25.23,16.0,0.5,0.5
240,25.23,16.0,0.5,0.5
245,25.23,16.0,0.5,0.5
250,25.22,16.0,0.5,0.5
255,25.22,16.0,0.5,0.5
260,25.21,16.0,0.5,0.5
265,25.21,16.0,0.5,0.5
270,25.2,16.0,0.5,0.5
