545,23.21,21.0,0.5,0.5
550,23.21,21.0,0.5,0.5
555,23.21,21.0,0.5,0.5
560,23.22,21.0,0.5,0.5
565,23.22,21.0,0.5,0.5
570,23.22,21.0,0.5,0.5
575,23.22,21.0,0.5,0.5
580,23.22,21.0,0.5,0.5
585,23.24,21.0,0.5,0.5
590,23.24,21.0,0.5,0.5
595,23.24,21.0,0.5,0.5
600,23.24,21.0,0.5,0.5
605,23.26,21.0,0.5,0.5
610,23.26,21.0,0.5,0.5
615,23.26,21.0,0.5,0.5
620,23.26,21.0,0.5,0.5
625,23.27,21.0,0.5,0.5
630,23.27,21.0,0.5,0.5
635,23.27,21.0,0.5,0.5
640,23.27,21.0,0.5,0.5
645,23.27,21.0,0.5,0.5
650,23.3,21.0,0.5,0.5
655,23.3,21.0,0.5,0.5
660,23.3,21.0,0.5,0.5
665,23.36,21.0,0.5,0.5
670,23.36,21.0,0.5,0.5
675,23.36,21.0,0.5,0.5
680,23.43,21.0,0.5,0.5
685,23.43,21.0,0.5,0.5
690,23.43,21.0,0.5,0.5
695,23.49,21.0,0.5,0.5
700,23.49,21.0,0.5,0.5
705,23.55,21.0,0.5,0.5
710,23.55,21.0,0.5,0.5
715,23.55,21.0,0.5,0.5
720,23.62,21.0,0.5,0.5
725,23.62,21.0,0.5,0.5
730,23.62,21.0,0.5,0.5
735,23.67,21.0,0.5,0.5
740,23.67,21.0,0.5,0.5
745,23.67,21.0,0.5,0.5
750,23.71,21.0,0.5,0.5
755,23.71,21.0,0.5,0.5
760,23.71,21.0,0.5,0.5
765,23.74,21.0,0.5,0.5
770,23.74,21.0,0.5,0.5
775,23.74,21.0,0.5,0.5
780,23.75,21.0,0.5,0.5
785,23.75,21.0,0.5,0.5
790,23.77,21.0,0.5,0.5
795,23.77,21.0,0.5,0.5
800,23.77,21.0,0.5,0.5
805,23.77,21.0,0.5,0.5
810,23.77,21.0,0.5,0.5
815,23.77,21.0,0.5,0.5
820,23.77,21.0,0.5,0.5
825,23.77,21.0,0.5,0.5
830,23.8,21.0,0.5,0.5
835,23.8,21.0,0.5,0.5
840,23.83,21.0,0.5,0.5
845,23.87,21.0,0.5,0.5
850,23.9,21.0,0.5,0.5
855,23.9,21.0,0.5,0.5
860,23.93,21.0,0.5,0.5
865,23.98,21.0,0.5,0.5
870,24.02,21.0,0.5,0.5
875,24.02,21.0,0.5,0.5
880,24.08,21.0,0.5,0.5
885,24.15,21.0,0.5,0.5
890,24.23,21.0,0.5,0.5
895,24.29,21.0,0.5,0.5
900,24.29,21.0,0.5,0.5
905,24.35,21.0,0.5,0.5
910,24.41,21.0,0.5,0.5
915,24.48,21.0,0.5,0.5
920,24.56,21.0,0.5,0.5
925,24.56,21.0,0.5,0.5
930,24.65,21.0,0.5,0.5
935,24.65,21.0,0.5,0.5
940,24.69,21.0,0.5,0.5
945,24.73,21.0,0.5,0.5
950,24.73,21.0,0.5,0.5
955,24.76,21.0,0.5,0.5
960,24.79,21.0,0.5,0.5
965,24.8,21.0,0.5,0.5
970,24.8,21.0,0.5,0.5
975,24.81,21.0,0.5,0.5
980,24.82,21.0,0.5,0.5
985,24.82,21.0,0.5,0.5
990,24.8,21.0,0.5,0.5
995,24.8,21.0,0.5,0.5
1000,24.8,21.0,0.5,0.5
1005,24.78,21.0,0.5,0.5
1010,24.75,21.0,0.5,0.5
1015,24.75,21.0,0.5,0.5
1020,24.75,21.0,0.5,0.5
1025,24.71,21.0,0.5,0.5
1030,24.66,21.0,0.5,0.5
1035,24.61,21.0,0.5,0.5
1040,24.61,21.0,0.5,0.5
1045,24.56,21.0,0.5,0.5
1050,24.56,21.0,0.5,0.5
1055,24.53,21.0,0.5,0.5
1060,24.53,21.0,0.5,0.5
1065,24.53,21.0,0.5,0.5
1070,24.53,21.0,0.5,0.5
1075,24.53,21.0,0.5,0.5
1080,24.53,21.0,0.5,0.5
1085,24.53,21.0,0.5,0.5
1090,24.53,21.0,0.5,0.5
1095,24.53,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
