5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.01685,0.0,0.0,0.0
370,0.03446,0.0,0.0,0.0
375,0.05208,0.0,0.0,0.0
380,0.06969,0.0,0.0,0.0
385,0.08731,0.0,0.0,0.0
390,0.10492,0.0,0.0,0.0
395,0.12253,0.0,0.0,0.0
400,0.14015,0.0,0.0,0.0
405,0.15776,0.0,0.0,0.0
410,0.17537,0.0,0.0,0.0
415,0.19299,0.0,0.0,0.0
420,0.2106,0.0,0.0,0.0
425,0.21137,0.00538,0.0,0.0
430,0.21137,0.01085,0.0,0.0
435,0.21137,0.01632,0.0,0.0
440,0.21137,0.02179,0.0,0.0
445,0.21137,0.02726,0.0,0.0
450,0.21137,0.03273,0.0,0.0
455,0.21137,0.0382,0.0,0.0
460,0.21137,0.04367,0.0,0.0
465,0.21137,0.04914,0.0,0.0
470,0.21137,0.05461,0.0,0.0
475,0.21137,0.06008,0.0,0.0
480,0.21137,0.06555,0.0,0.0
485,0.21137,0.06564,0.0,0.0
490,0.21137,0.06564,0.0,0.0
495,0.21137,0.06564,0.0,0.0
500,0.21137,0.06564,0.0,0.0
505,0.21137,0.06564,0.0,0.0
510,0.21137,0.06564,0.0,0.0
515,0.21137,0.06564,0.0,0.0
520,0.21137,0.06564,0.0,0.0
525,0.21137,0.06564,0.0,0.0
530,0.21137,0.06564,0.0,0.0
535,0.21137,0.06564,0.0,0.0
540,0.21137,0.06564,0.0,0.0
545,0.19931,0.06564,0.00591,0.0
550,0.18725,0.06564,0.0119,0.0
555,0.17519,0.06564,0.01789,0.0
560,0.16313,0.06564,0.02388,0.0
565,0.15107,0.06564,0.02987,0.0
570,0.13902,0.06564,0.03587,0.0
575,0.10474,0.06564,0.04186,0.0
580,0.07046,0.06564,0.04785,0.0
585,0.03617,0.06564,0.05384,0.0
590,0.00189,0.06564,0.05983,0.0
595,-0.00739,0.06564,0.06582,0.0
600,-0.01667,0.06564,0.07181,0.0
605,-0.01722,0.06564,0.07189,0.0
610,-0.01778,0.06564,0.07189,0.0
615,-0.01833,0.06564,0.07189,0.0
620,-0.01889,0.06564,0.07189,0.0
625,-0.01944,0.06564,0.07189,0.0
630,-0.02,0.06564,0.07189,0.0
635,0.00167,0.06564,0.07189,0.0
640,0.02333,0.06564,0.07189,0.0
645,0.045,0.06564,0.07189,0.0
650,0.06667,0.06564,0.07189,0.0
655,0.06458,0.06564,0.07189,0.0
