0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,20.38,16.0,0.5,0.5
15,20.38,16.0,0.5,0.5
20,20.38,16.0,0.5,0.5
25,20.33,16.0,0.5,0.5
30,20.33,16.0,0.5,0.5
35,20.33,16.0,0.5,0.5
40,20.27,16.0,0.5,0.5
45,20.27,16.0,0.5,0.5
50,20.27,16.0,0.5,0.5
55,20.27,16.0,0.5,0.5
60,20.22,16.0,0.5,0.5
65,20.22,16.0,0.5,0.5
70,20.18,16.0,0.5,0.5
75,20.18,16.0,0.5,0.5
80,20.18,16.0,0.5,0.5
85,20.14,16.0,0.5,0.5
90,20.14,16.0,0.5,0.5
95,20.14,16.0,0.5,0.5
100,20.1,16.0,0.5,0.5
105,20.1,16.0,0.5,0.5
110,20.1,16.0,0.5,0.5
115,20.06,16.0,0.5,0.5
120,20.06,16.0,0.5,0.5
125,20.06,16.0,0.5,0.5
130,20.02,16.0,0.5,0.5
135,20.02,16.0,0.5,0.5
140,19.97,16.0,0.5,0.5
145,19.97,16.0,0.5,0.5
150,19.95,16.0,0.5,0.5
155,19.95,16.0,0.5,0.5
160,19.95,16.0,0.5,0.5
165,19.92,16.0,0.5,0.5
170,19.92,16.0,0.5,0.5
175,19.89,16.0,0.5,0.5
180,19.89,16.0,0.5,0.5
185,19.89,16.0,0.5,0.5
190,19.86,16.0,0.5,0.5
195,19.86,16.0,0.5,0.5
200,19.83,16.0,0.5,0.5
205,19.83,16.0,0.5,0.5
210,19.83,16.0,0.5,0.5
215,19.81,16.0,0.5,0.5
220,19.81,16.0,0.5,0.5
225,19.8,16.0,0.5,0.5
230,19.8,16.0,0.5,0.5
235,19.8,16.0,0.5,0.5
240,19.78,16.0,0.5,0.5
245,19.78,16.0,0.5,0.5
250,19.78,16.0,0.5,0.5
255,19.76,16.0,0.5,0.5
260,19.76,16.0,0.5,0.5
265,19.76,16.0,0.5,0.5
270,19.73,16.0,0.5,0.5
275,19.73,16.0,0.5,0.5
280,19.73,16.0,0.5,0.5
285,19.7,16.0,0.5,0.5
290,19.7,16.0,0.5,0.5
295,19.7,16.0,0.5,0.5
300,19.67,16.0,0.5,0.5
305,19.67,16.0,0.5,0.5
310,19.67,16.0,0.5,0.5
315,19.64,16.0,0.5,0.5
320,19.64,16.0,0.5,0.5
325,19.64,16.0,0.5,0.5
330,19.62,16.0,0.5,0.5
335,19.62,16.0,0.5,0.5
340,19.62,16.0,0.5,0.5
345,19.59,16.0,0.5,0.5
350,19.59,16.0,0.5,0.5
355,19.59,16.0,0.5,0.5
360,19.56,16.0,0.5,0.5
365,19.56,16.0,0.5,0.5
370,19.56,16.0,0.5,0.5
375,19.54,16.0,0.5,0.5
380,19.54,16.0,0.5,0.5
385,19.54,16.0,0.5,0.5
390,19.52,16.0,0.5,0.5
395,19.52,16.0,0.5,0.5
400,19.52,16.0,0.5,0.5
405,19.5,16.0,0.5,0.5
410,19.5,16.0,0.5,0.5
415,19.5,16.0,0.5,0.5
420,19.48,16.0,0.5,0.5
425,19.48,16.0,0.5,0.5
430,19.48,16.0,0.5,0.5
435,19.46,16.0,0.5,0.5
440,19.46,16.0,0.5,0.5
445,19.46,16.0,0.5,0.5
450,19.44,16.0,0.5,0.5
455,19.44,16.0,0.5,0.5
460,19.44,16.0,0.5,0.5
465,19.43,16.0,0.5,0.5
470,19.43,16.0,0.5,0.5
475,19.43,16.0,0.5,0.5
480,19.41,16.0,0.5,0.5
485,19.41,16.0,0.5,0.5
490,19.41,16.0,0.5,0.5
495,19.4,16.0,0.5,0.5
500,19.4,16.0,0.5,0.5
505,19.4,16.0,0.5,0.5
510,19.39,16.0,0.5,0.5
515,19.39,16.0,0.5,0.5
520,19.39,16.0,0.5,0.5
525,19.38,16.0,0.5,0.5
530,19.38,16.0,0.5,0.5
535,19.38,16.0,0.5,0.5
540,19.38,16.0,0.5,0.5
545,19.38,16.0,0.5,0.5
550,19.38,16.0,0.5,0.5
555,19.38,16.0,0.5,0.5
560,19.38,16.0,0.5,0.5
565,19.38,16.0,0.5,0.5
570,19.39,16.0,0.5,0.5
575,19.39,16.0,0.5,0.5
580,19.39,16.0,0.5,0.5
585,19.39,16.0,0.5,0.5
590,19.39,16.0,0.5,0.5
595,19.39,16.0,0.5,0.5
600,19.39,16.0,0.5,0.5
605,19.39,16.0,0.5,0.5
610,19.39,16.0,0.5,0.5
615,19.39,16.0,0.5,0.5
620,19.39,16.0,0.5,0.5
625,19.39,16.0,0.5,0.5
630,19.41,16.0,0.5,0.5
635,19.41,16.0,0.5,0.5
640,19.41,16.0,0.5,0.5
645,19.41,16.0,0.5,0.5
650,19.43,16.0,0.5,0.5
655,19.43,16.0,0.5,0.5
660,19.43,16.0,0.5,0.5
665,19.43,16.0,0.5,0.5
670,19.43,16.0,0.5,0.5
675,19.45,16.0,0.5,0.5
680,19.45,16.0,0.5,0.5
685,19.45,16.0,0.5,0.5
690,19.48,16.0,0.5,0.5
695,19.48,16.0,0.5,0.5
700,19.48,16.0,0.5,0.5
705,19.5,16.0,0.5,0.5
710,19.5,16.0,0.5,0.5
715,19.5,16.0,0.5,0.5
720,19.5,16.0,0.5,0.5
725,19.5,16.0,0.5,0.5
730,19.53,16.0,0.5,0.5
735,19.53,16.0,0.5,0.5
740,19.53,16.0,0.5,0.5
745,19.53,16.0,0.5,0.5
750,19.55,16.0,0.5,0.5
755,19.55,16.0,0.5,0.5
760,19.55,16.0,0.5,0.5
765,19.55,16.0,0.5,0.5
770,19.58,16.0,0.5,0.5
775,19.58,16.0,0.5,0.5
780,19.58,16.0,0.5,0.5
785,19.58,16.0,0.5,0.5
790,19.58,16.0,0.5,0.5
795,19.61,16.0,0.5,0.5
800,19.61,16.0,0.5,0.5
805,19.61,16.0,0.5,0.5
810,19.63,16.0,0.5,0.5
815,19.63,16.0,0.5,0.5
820,19.63,16.0,0.5,0.5
825,19.64,16.0,0.5,0.5
830,19.64,16.0,0.5,0.5
835,19.64,16.0,0.5,0.5
840,19.65,16.0,0.5,0.5
845,19.65,16.0,0.5,0.5
850,19.65,16.0,0.5,0.5
855,19.64,16.0,0.5,0.5
860,19.64,16.0,0.5,0.5
865,19.64,16.0,0.5,0.5
870,19.63,16.0,0.5,0.5
875,19.63,16.0,0.5,0.5
880,19.63,16.0,0.5,0.5
885,19.64,16.0,0.5,0.5
890,19.64,16.0,0.5,0.5
895,19.64,16.0,0.5,0.5
900,19.64,16.0,0.5,0.5
905,19.64,18.0,0.5,0.5
910,19.67,18.0,0.5,0.5
915,19.67,18.0,0.5,0.5
920,19.67,18.0,0.5,0.5
925,19.72,18.0,0.5,0.5
930,19.72,18.0,0.5,0.5
935,19.77,18.0,0.5,0.5
940,19.81,18.0,0.5,0.5
945,19.81,18.0,0.5,0.5
950,19.81,18.0,0.5,0.5
955,19.85,18.0,0.5,0.5
960,19.85,18.0,0.5,0.5
965,19.9,19.0,0.5,0.5
970,19.9,19.0,0.5,0.5
975,19.9,19.0,0.5,0.5
980,19.95,19.0,0.5,0.5
985,19.95,19.0,0.5,0.5
990,20.0,19.0,0.5,0.5
995,20.05,19.0,0.5,0.5
1000,20.1,19.0,0.5,0.5
1005,20.1,19.0,0.5,0.5
1010,20.14,19.0,0.5,0.5
1015,20.14,19.0,0.5,0.5
1020,20.18,19.0,0.5,0.5
1025,20.18,19.0,0.5,0.5
1030,20.18,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
