5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.02418,0.0,0.0,0.0
370,0.04945,0.0,0.0,0.0
375,0.07473,0.0,0.0,0.0
380,0.1,0.0,0.0,0.0
385,0.11111,0.0,0.0,0.0
390,0.12222,0.0,0.0,0.0
395,0.13333,0.0,0.0,0.0
400,0.14444,0.0,0.0,0.0
405,0.15556,0.0,0.0,0.0
410,0.16667,0.0,0.0,0.0
415,0.17222,0.0,0.0,0.0
420,0.17778,0.0,0.0,0.0
425,0.15915,0.00164,0.0,0.0
430,0.13944,0.00331,0.0,0.0
435,0.11972,0.00498,0.0,0.0
440,0.1,0.00665,0.0,0.0
445,0.09722,0.00832,0.0,0.0
450,0.09444,0.00999,0.0,0.0
455,0.09667,0.01166,0.0,0.0
460,0.09889,0.01333,0.0,0.0
465,0.10111,0.015,0.0,0.0
470,0.10333,0.01667,0.0,0.0
475,0.11111,0.03333,0.0,0.0
480,0.11889,0.05,0.0,0.0
485,0.12667,0.06503,0.0,0.0
490,0.13444,0.08002,0.0,0.0
495,0.14222,0.09502,0.0,0.0
500,0.15,0.11002,0.0,0.0
505,0.14375,0.12501,0.0,0.0
510,0.1375,0.14001,0.0,0.0
515,0.12625,0.15501,0.0,0.0
520,0.115,0.17001,0.0,0.0
525,0.10375,0.185,0.0,0.0
530,0.0925,0.2,0.0,0.0
535,0.08125,0.2,0.0,0.0
540,0.07,0.2,0.0,0.0
545,0.06222,0.2,0.00868,0.0
550,0.05444,0.2,0.01748,0.0
555,0.04667,0.2,0.02628,0.0
560,0.03889,0.2,0.03508,0.0
565,0.04236,0.2,0.04388,0.0
570,0.04583,0.2,0.05268,0.0
575,0.05057,0.2,0.06148,0.0
580,0.0553,0.2,0.07028,0.0
585,0.06004,0.2,0.07908,0.0
590,0.06477,0.2,0.08788,0.0
595,0.06951,0.2,0.09668,0.0
600,0.07424,0.2,0.10548,0.0
605,0.07551,0.2,0.10559,0.0
610,0.07677,0.2,0.10559,0.0
615,0.07803,0.2,0.10559,0.0
620,0.07929,0.2,0.10559,0.0
625,0.08056,0.2,0.10559,0.0
630,0.08182,0.2,0.10559,0.0
635,0.08182,0.2,0.10559,0.0
640,0.08182,0.2,0.10559,0.0
645,0.08182,0.19167,0.10559,0.0
650,0.08182,0.18333,0.10559,0.0
655,0.08182,0.175,0.10559,0.0
660,0.08182,0.16667,0.10559,0.0
665,0.08182,0.15833,0.10559,0.0
