0,2099.5714285714284,1055.0576923076924,6188.0,460
5,2099.7976190476193,1055.1586538461538,6188.133720930233,460
10,2100.0238095238096,1055.2596153846155,6188.267441860465,460
15,2100.25,1055.360576923077,6188.4011627906975,460
20,2100.4761904761904,1055.4615384615386,6188.53488372093,460
25,2100.7023809523807,1055.5625,6188.668604651163,460
30,2100.9285714285716,1055.6634615384614,6188.802325581395,460
35,2101.154761904762,1055.764423076923,6188.936046511628,460
40,2101.3809523809523,1055.8653846153845,6189.069767441861,460
45,2101.6071428571427,1055.9663461538462,6189.203488372093,460
50,2101.8333333333335,1056.0673076923076,6189.337209302325,460
55,2102.059523809524,1056.1682692307693,6189.470930232558,460
60,2102.285714285714,1056.2692307692307,6189.604651162791,460
65,2102.5119047619046,1056.3701923076924,6189.738372093023,460
70,2102.7380952380954,1056.4711538461538,6189.872093023256,460
75,2102.964285714286,1056.5721153846155,6190.0058139534885,460
80,2103.190476190476,1056.673076923077,6190.139534883721,460
85,2103.4166666666665,1056.7740384615386,6190.273255813953,460
90,2103.6428571428573,1056.875,6190.406976744186,460
95,2103.8690476190477,1056.9759615384614,6190.540697674419,460
100,2104.095238095238,1057.076923076923,6190.674418604651,460
105,2104.3214285714284,1057.1778846153845,6190.808139534884,460
110,2104.5476190476193,1057.2788461538462,6190.941860465116,460
115,2104.7738095238096,1057.3798076923076,6191.075581395349,460
120,2105.0,1057.4807692307693,6191.209302325581,460
125,2105.2261904761904,1057.5817307692307,6191.343023255814,460
130,2105.4523809523807,1057.6826923076924,6191.476744186047,460
135,2105.6785714285716,1057.7836538461538,6191.610465116279,460
140,2105.904761904762,1057.8846153846155,6191.7441860465115,460
145,2106.1309523809523,1057.985576923077,6191.877906976744,460
150,2106.3571428571427,1058.0865384615386,6192.011627906977,460
155,2106.5833333333335,1058.1875,6192.145348837209,460
160,2106.809523809524,1058.2884615384614,6192.279069767442,460
165,2107.035714285714,1058.389423076923,6192.412790697675,460
170,2107.2619047619046,1058.4903846153845,6192.546511627907,460
175,2107.4880952380954,1058.5913461538462,6192.680232558139,460
180,2107.714285714286,1058.6923076923076,6192.813953488372,460
185,2107.940476190476,1058.7932692307693,6192.947674418605,460
190,2108.1666666666665,1058.8942307692307,6193.081395348837,460
195,2108.3928571428573,1058.9951923076924,6193.21511627907,460
200,2108.6190476190477,1059.0961538461538,6193.3488372093025,460
205,2108.845238095238,1059.1971153846155,6193.482558139535,460
210,2109.0714285714284,1059.298076923077,6193.616279069767,460
215,2109.2976190476193,1059.3990384615386,6193.75,460
220,2109.5238095238096,1059.5,6193.883720930233,460
225,2109.75,1059.6009615384614,6194.017441860465,460
230,2109.9761904761904,1059.701923076923,6194.1511627906975,460
235,2110.2023809523807,1059.8028846153845,6194.28488372093,460
240,2110.4285714285716,1059.9038461538462,6194.418604651163,460
245,2110.654761904762,1060.0048076923076,6194.552325581395,460
250,2110.8809523809523,1060.1057692307693,6194.686046511628,460
255,2111.1071428571427,1060.2067307692307,6194.819767441861,460
260,2111.3333333333335,1060.3076923076924,6194.953488372093,460
265,2111.559523809524,1060.4086538461538,6195.087209302325,460
270,2111.785714285714,1060.5096153846155,6195.220930232558,460
275,2112.0119047619046,1060.610576923077,6195.354651162791,460
280,2112.2380952380954,1060.7115384615386,6195.488372093023,460
285,2112.464285714286,1060.8125,6195.622093023256,460
290,2112.690476190476,1060.9134615384614,6195.7558139534885,460
295,2112.9166666666665,1061.014423076923,6195.889534883721,460
300,2113.1428571428573,1061.1153846153845,6196.023255813953,460
305,2113.3690476190477,1061.2163461538462,6196.156976744186,460
310,2113.595238095238,1061.3173076923076,6196.290697674419,460
315,2113.8214285714284,1061.4182692307693,6196.424418604651,460
320,2114.0476190476193,1061.5192307692307,6196.558139534884,460
325,2114.2738095238096,1061.6201923076924,6196.691860465116,460
330,2114.5,1061.7211538461538,6196.825581395349,460
335,2114.7261904761904,1061.8221153846155,6196.959302325581,460
340,2114.9523809523807,1061.923076923077,6197.093023255814,460
345,2115.1785714285716,1062.0240384615386,6197.226744186047,460
350,2115.404761904762,1062.125,6197.360465116279,460
355,2115.6309523809523,1062.2259615384614,6197.4941860465115,460
360,2115.8571428571427,1062.326923076923,6197.627906976744,460
365,2116.0833333333335,1062.4278846153845,6197.761627906977,460
370,2116.309523809524,1062.5288461538462,6197.895348837209,460
375,2116.535714285714,1062.6298076923076,6198.029069767442,460
380,2116.7619047619046,1062.7307692307693,6198.162790697675,460
385,2116.9880952380954,1062.8317307692307,6198.296511627907,460
390,2117.214285714286,1062.9326923076924,6198.430232558139,460
395,2117.440476190476,1063.0336538461538,6198.563953488372,460
400,2117.6666666666665,1063.1346153846155,6198.697674418605,460
405,2117.8928571428573,1063.235576923077,6198.831395348837,460
410,2118.1190476190477,1063.3365384615386,6198.96511627907,460
415,2118.345238095238,1063.4375,6199.0988372093025,460
420,2118.5714285714284,1063.5384615384614,6199.232558139535,460
425,2118.7976190476193,1063.639423076923,6199.366279069767,460
430,2119.0238095238096,1063.7403846153845,6199.5,460
435,2119.25,1063.8413461538462,6199.633720930233,460
440,2119.4761904761904,1063.9423076923076,6199.767441860465,460
445,2119.7023809523807,1064.0432692307693,6199.9011627906975,460
450,2119.9285714285716,1064.1442307692307,6200.03488372093,460
455,2120.154761904762,1064.2451923076924,6200.168604651163,460
460,2120.3809523809523,1064.3461538461538,6200.302325581395,460
465,2120.6071428571427,1064.4471153846155,6200.436046511628,460
470,2120.8333333333335,1064.548076923077,6200.569767441861,460
475,2121.059523809524,1064.6490384615386,6200.703488372093,460
480,2121.285714285714,1064.75,6200.837209302325,460
485,2121.5119047619046,1064.8509615384614,6200.970930232558,460
