0,2094.0,1028.0,6188.0,460
5,2094.0,1028.0,6188.0,460
10,2094.0,1028.0,6188.0,460
15,2094.0,1028.0,6188.0,460
20,2094.0,1028.0,6188.0,460
25,2094.0,1028.0,6188.0,460
30,2094.0,1028.0,6188.0,460
35,2094.0,1028.0,6188.0,460
40,2094.0,1028.0,6188.0,460
45,2094.0,1028.0,6188.0,460
50,2094.0,1028.0,6188.0,460
55,2094.0,1028.0,6188.0,460
60,2094.0,1028.0,6188.0,460
65,2094.0,1028.0,6188.0,460
70,2094.0,1028.0,6188.0,460
75,2094.0,1028.0,6188.0,460
80,2094.0,1028.0,6188.0,460
85,2094.0,1028.0,6188.0,460
90,2094.0,1028.0,6188.0,460
95,2094.0,1028.0,6188.0,460
100,2094.0,1028.0,6188.0,460
105,2094.0,1028.0,6188.0,460
110,2094.0,1028.0,6188.0,460
115,2094.0,1028.0,6188.0,460
120,2094.0,1028.0,6188.0,460
125,2094.0,1028.0,6188.0,460
130,2094.0,1028.0,6188.0,460
135,2094.0,1028.0,6188.0,460
140,2094.0,1028.0,6188.0,460
145,2094.0,1028.0,6188.0,460
150,2094.0,1028.0,6188.0,460
155,2094.0,1028.0,6188.0,460
160,2094.0,1028.0,6188.0,460
165,2094.0,1028.0,6188.0,460
170,2094.0,1028.0,6188.0,460
175,2094.0,1028.0,6188.0,460
180,2094.0,1028.0,6188.0,460
185,2094.0,1028.0,6188.0,460
190,2094.0,1028.0,6188.0,460
195,2094.0,1028.0,6188.0,460
200,2094.0,1028.0,6188.0,460
205,2094.0,1028.0,6188.0,460
210,2094.0,1028.0,6188.0,460
215,2094.0,1028.0,6188.0,460
220,2094.0,1028.0,6188.0,460
225,2094.0,1028.0,6188.0,460
230,2094.0,1028.0,6188.0,460
235,2094.0,1028.0,6188.0,460
240,2094.0,1028.0,6188.0,460
245,2094.0,1028.0,6188.0,460
250,2094.0,1028.0,6188.0,460
255,2094.0,1028.0,6188.0,460
260,2094.0,1028.0,6188.0,460
265,2094.0,1028.0,6188.0,460
270,2094.0,1028.0,6188.0,460
275,2094.0,1028.0,6188.0,460
280,2094.0,1028.0,6188.0,460
285,2094.0,1028.0,6188.0,460
290,2094.0,1028.0,6188.0,460
295,2094.0,1028.0,6188.0,460
300,2094.0,1028.0,6188.0,460
305,2094.0,1028.0,6188.0,460
310,2094.0,1028.0,6188.0,460
315,2094.0,1028.0,6188.0,460
320,2094.0,1028.0,6188.0,460
325,2094.0,1028.0,6188.0,460
330,2094.0,1028.0,6188.0,460
335,2094.0,1028.0,6188.0,460
340,2094.0,1028.0,6188.0,460
345,2094.0,1028.0,6188.0,460
350,2094.0,1028.0,6188.0,460
355,2094.0,1028.0,6188.0,460
360,2094.0,1028.0,6188.0,460
365,2095.4507160909857,1028.0,6188.0,460
370,2096.967144060657,1028.0,6188.0,460
375,2098.4835720303286,1028.0,6188.0,460
380,2100.0,1028.0,6188.0,460
385,2100.6666666666665,1028.0,6188.0,460
390,2101.3333333333335,1028.0,6188.0,460
395,2102.0,1028.0,6188.0,460
400,2102.6666666666665,1028.0,6188.0,460
405,2103.3333333333335,1028.0,6188.0,460
410,2104.0,1028.0,6188.0,460
415,2104.3333333333335,1028.0,6188.0,460
420,2104.6666666666665,1028.0,6188.0,460
425,2105.0,1028.0984974958265,6188.0,460
430,2105.3333333333335,1028.1986644407345,6188.0,460
435,2105.6666666666665,1028.2988313856426,6188.0,460
440,2106.0,1028.398998330551,6188.0,460
445,2106.5,1028.499165275459,6188.0,460
450,2107.0,1028.5993322203674,6188.0,460
455,2107.8,1028.6994991652755,6188.0,460
460,2108.6,1028.7996661101836,6188.0,460
465,2109.4,1028.899833055092,6188.0,460
470,2110.2,1029.0,6188.0,460
475,2111.0,1030.0,6188.0,460
480,2111.8,1031.0,6188.0,460
485,2112.6,1032.0,6188.0,460
490,2113.4,1033.0,6188.0,460
495,2114.2,1034.0,6188.0,460
500,2115.0,1035.0,6188.0,460
505,2115.125,1036.0,6188.0,460
510,2115.25,1037.0,6188.0,460
515,2115.375,1038.0,6188.0,460
520,2115.5,1039.0,6188.0,460
525,2115.625,1040.0,6188.0,460
530,2115.75,1041.0,6188.0,460
535,2115.875,1042.0,6188.0,460
540,2116.0,1043.0,6188.0,460
545,2116.3333333333335,1044.0,6188.52093367914,460
550,2116.6666666666665,1045.0,6189.048907002593,460
555,2117.0,1046.0,6189.576880326047,460
560,2117.3333333333335,1047.0,6190.1048536495,460
565,2117.6666666666665,1048.0,6190.632826972953,460
570,2118.0,1049.0,6191.160800296406,460
575,2118.409090909091,1050.0,6191.68877361986,460
580,2118.818181818182,1051.0,6192.2167469433125,460
585,2119.2272727272725,1052.0,6192.744720266765,460
590,2119.6363636363635,1053.0,6193.272693590218,460
595,2120.0454545454545,1054.0,6193.800666913672,460
600,2120.4545454545455,1055.0,6194.328640237125,460
605,2120.8636363636365,1056.0,6194.856613560578,460
610,2121.2727272727275,1057.0,6195.384586884031,460
615,2121.681818181818,1058.0,6195.912560207485,460
620,2122.090909090909,1059.0,6196.4405335309375,460
625,2122.5,1060.0,6196.96850685439,460
630,2122.909090909091,1061.0,6197.496480177843,460
635,2123.318181818182,1062.0,6198.024453501297,460
640,2123.7272727272725,1063.0,6198.55242682475,460
645,2124.1363636363635,1063.5,6199.080400148203,460
650,2124.5454545454545,1064.0,6199.608373471656,460
655,2124.9545454545455,1064.5,6200.13634679511,460
660,2125.3636363636365,1065.0,6200.6643201185625,460
665,2125.7727272727275,1065.5,6201.192293442015,460
670,2126.181818181818,1066.0,6201.720266765468,460
675,2126.590909090909,1066.5,6202.248240088922,460
680,2127.0,1067.0,6202.776213412375,460
685,2128.25,1067.5,6203.304186735828,460
690,2129.5,1068.0,6203.832160059281,460
695,2130.75,1068.5,6204.360133382735,460
700,2132.0,1069.0,6204.8881067061875,460
705,2133.25,1069.75,6205.41608002964,460
710,2134.5,1070.5,6205.944053353093,460
715,2135.75,1071.25,6206.472026676547,460
720,2137.0,1072.0,6207.0,460
725,2137.2727272727275,1073.5,6207.384615384615,460
730,2137.5454545454545,1075.0,6207.7692307692305,460
735,2137.818181818182,1075.75,6208.153846153846,460
740,2138.090909090909,1076.5,6208.538461538462,460
745,2138.3636363636365,1077.25,6208.923076923077,460
750,2138.6363636363635,1078.0,6209.307692307692,460
755,2138.909090909091,1078.7142857142858,6209.692307692308,460
760,2139.181818181818,1079.4285714285713,6210.076923076923,460
765,2139.4545454545455,1080.142857142857,6210.461538461538,460
770,2139.7272727272725,1080.857142857143,6210.846153846154,460
775,2140.0,1081.5714285714287,6211.2307692307695,460
780,2140.2727272727275,1082.2857142857142,6211.615384615385,460
785,2140.5454545454545,1083.0,6212.0,460
790,2140.818181818182,1083.7142857142858,6212.384615384615,460
795,2141.090909090909,1084.4285714285713,6212.7692307692305,460
800,2141.3636363636365,1085.142857142857,6213.153846153846,460
805,2141.6363636363635,1085.857142857143,6213.538461538462,460
810,2141.909090909091,1086.5714285714287,6213.923076923077,460
815,2142.181818181818,1087.2857142857142,6214.307692307692,460
820,2142.4545454545455,1088.0,6214.692307692308,460
825,2142.7272727272725,1088.875,6215.076923076923,460
830,2143.0,1089.75,6215.461538461538,460
835,2143.4166666666665,1090.625,6215.846153846154,460
840,2143.8333333333335,1091.5,6216.2307692307695,460
845,2144.25,1092.375,6216.615384615385,460
850,2144.6666666666665,1093.25,6217.0,460
855,2145.0833333333335,1094.125,6217.454545454545,460
860,2145.5,1095.0,6217.909090909091,460
865,2145.9166666666665,1095.5833333333333,6218.363636363636,460
870,2146.3333333333335,1096.1666666666667,6218.818181818182,460
875,2146.75,1096.75,6219.272727272727,460
880,2147.1666666666665,1097.3333333333333,6219.727272727273,460
885,2147.5833333333335,1097.9166666666667,6220.181818181818,460
890,2148.0,1098.5,6220.636363636364,460
895,2148.5,1099.0833333333333,6221.090909090909,460
900,2149.0,1099.6666666666667,6221.545454545455,460
905,2149.5,1100.25,6222.0,460
910,2150.0,1100.8333333333333,6222.454545454545,460
915,2150.625,1101.4166666666667,6222.909090909091,460
920,2151.25,1102.0,6223.363636363636,460
925,2151.875,1102.9545454545455,6223.818181818182,460
930,2152.5,1103.909090909091,6224.272727272727,460
935,2153.125,1104.8636363636363,6224.727272727273,460
940,2153.75,1105.8181818181818,6225.181818181818,460
945,2154.375,1106.7727272727273,6225.636363636364,460
950,2155.0,1107.7272727272727,6226.090909090909,460
955,2155.5,1108.6818181818182,6226.545454545455,460
960,2156.0,1109.6363636363637,6227.0,460
965,2156.5,1110.590909090909,6227.142857142857,460
970,2157.0,1111.5454545454545,6227.285714285715,460
