0,0.0
5,0.0
10,0.03333333333333333
15,0.025
20,0.020000000000000004
25,0.016666666666666666
30,0.014285714285714285
35,0.0125
40,0.03333333333333333
45,0.03
50,0.02727272727272727
55,0.025
60,0.025
65,0.04166666666666667
70,0.03333333333333333
75,0.03333333333333333
80,0.03333333333333333
85,0.03333333333333333
90,0.04166666666666667
95,0.05833333333333334
100,0.04166666666666667
105,0.04166666666666667
110,0.04166666666666667
115,0.04166666666666667
120,0.05
125,0.04166666666666667
130,0.04166666666666667
135,0.04166666666666667
140,0.04166666666666667
145,0.04166666666666667
150,0.04166666666666667
155,0.03333333333333333
160,0.03333333333333333
165,0.03333333333333333
170,0.03333333333333333
175,0.03333333333333333
180,0.025
185,0.016666666666666666
190,0.04166666666666667
195,0.04166666666666667
200,0.04166666666666667
205,0.04166666666666667
210,0.03333333333333333
215,0.025
220,0.025
225,0.025
230,0.04166666666666667
235,0.04166666666666667
240,0.04166666666666667
245,0.05
250,0.03333333333333333
255,0.03333333333333333
260,0.03333333333333333
265,0.03333333333333333
270,0.03333333333333333
275,0.03333333333333333
280,0.05833333333333334
285,0.05833333333333334
290,0.04166666666666667
295,0.04166666666666667
300,0.04166666666666667
305,0.03333333333333333
310,0.04166666666666667
315,0.05
320,0.06666666666666667
325,0.06666666666666667
330,0.06666666666666667
335,0.06666666666666667
340,0.04166666666666667
345,0.04166666666666667
350,0.05
355,0.05833333333333334
360,0.05833333333333334
365,0.05833333333333334
370,0.04166666666666667
375,0.06666666666666667
380,0.05833333333333334
385,0.05833333333333334
390,0.05833333333333334
395,0.08333333333333334
400,0.10833333333333334
405,0.10833333333333334
410,0.1
415,0.09166666666666667
420,0.09166666666666667
425,0.1
430,0.125
435,0.13333333333333333
440,0.1416666666666667
445,0.1416666666666667
450,0.1416666666666667
455,0.11666666666666668
460,0.13333333333333333
465,0.15833333333333333
470,0.15833333333333333
475,0.15833333333333333
480,0.17500000000000002
485,0.20833333333333337
490,0.18333333333333335
495,0.1416666666666667
500,0.125
505,0.1416666666666667
510,0.15833333333333333
515,0.19166666666666668
520,0.15000000000000002
525,0.125
530,0.125
535,0.13333333333333333
540,0.15833333333333333
545,0.1416666666666667
550,0.1416666666666667
555,0.1416666666666667
560,0.1416666666666667
565,0.1416666666666667
570,0.17500000000000002
575,0.15833333333333333
580,0.15833333333333333
585,0.15833333333333333
590,0.15833333333333333
595,0.17500000000000002
600,0.15833333333333333
605,0.13333333333333333
610,0.17500000000000002
615,0.17500000000000002
620,0.17500000000000002
625,0.15833333333333333
630,0.1416666666666667
635,0.16666666666666669
640,0.17500000000000002
645,0.17500000000000002
650,0.17500000000000002
655,0.15000000000000002
660,0.13333333333333333
665,0.17500000000000002
670,0.15000000000000002
675,0.15000000000000002
680,0.17500000000000002
685,0.2
690,0.16666666666666669
695,0.125
700,0.11666666666666668
705,0.15000000000000002
710,0.18333333333333335
715,0.18333333333333335
720,0.17500000000000002
725,0.15000000000000002
730,0.17500000000000002
735,0.18333333333333335
740,0.16666666666666669
745,0.18333333333333335
750,0.19166666666666668
755,0.19166666666666668
760,0.20833333333333337
765,0.21666666666666667
770,0.18333333333333335
775,0.21666666666666667
780,0.24166666666666667
785,0.25
790,0.225
795,0.21666666666666667
800,0.20833333333333337
805,0.18333333333333335
810,0.21666666666666667
815,0.225
820,0.20833333333333337
825,0.19166666666666668
830,0.23333333333333336
835,0.2
840,0.18333333333333335
845,0.19166666666666668
850,0.20833333333333337
855,0.20833333333333337
860,0.20833333333333337
865,0.19166666666666668
870,0.17500000000000002
875,0.2
880,0.2
885,0.19166666666666668
890,0.15000000000000002
895,0.15000000000000002
900,0.1416666666666667
905,0.10833333333333334
910,0.07500000000000001
915,0.07500000000000001
920,0.07500000000000001
925,0.07500000000000001
930,0.05
935,0.016666666666666666
940,0.016666666666666666
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
