0,19.24,16.0,1.0,0.0
5,19.2,18.0,1.0,0.0
10,19.18,18.0,1.0,0.0
15,19.16,18.0,1.0,0.0
20,19.14,18.0,1.0,0.0
25,19.12,18.0,1.0,0.0
30,19.09,18.0,1.0,0.0
35,19.07,18.0,1.0,0.0
40,19.04,18.0,1.0,0.0
45,19.0,18.0,1.0,0.0
50,18.98,18.0,1.0,0.0
55,18.95,18.0,1.0,0.0
60,18.93,18.0,1.0,0.0
65,18.91,16.0,1.0,0.0
70,18.89,16.0,1.0,0.0
75,18.86,16.0,1.0,0.0
80,18.84,16.0,1.0,0.0
85,18.81,16.0,1.0,0.0
90,18.79,16.0,1.0,0.0
95,18.78,16.0,1.0,0.0
100,18.76,16.0,1.0,0.0
105,18.73,16.0,1.0,0.0
110,18.71,16.0,1.0,0.0
115,18.69,16.0,1.0,0.0
120,18.67,16.0,1.0,0.0
125,18.65,16.0,1.0,0.0
130,18.63,16.0,1.0,0.0
135,18.61,16.0,1.0,0.0
140,18.59,16.0,1.0,0.0
145,18.56,16.0,1.0,0.0
150,18.56,16.0,1.0,0.0
155,18.54,16.0,1.0,0.0
160,18.53,16.0,1.0,0.0
165,18.52,16.0,1.0,0.0
170,18.5,16.0,1.0,0.0
175,18.48,16.0,1.0,0.0
180,18.47,16.0,1.0,0.0
185,18.45,16.0,1.0,0.0
190,18.43,16.0,1.0,0.0
195,18.43,16.0,1.0,0.0
200,18.41,16.0,1.0,0.0
205,18.39,16.0,1.0,0.0
210,18.38,16.0,1.0,0.0
215,18.36,16.0,1.0,0.0
220,18.35,16.0,1.0,0.0
225,18.34,16.0,1.0,0.0
230,18.33,16.0,1.0,0.0
235,18.31,16.0,1.0,0.0
240,18.3,16.0,1.0,0.0
245,18.29,16.0,1.0,0.0
250,18.28,16.0,1.0,0.0
255,18.27,16.0,1.0,0.0
260,18.25,16.0,1.0,0.0
265,18.24,16.0,1.0,0.0
270,18.24,16.0,1.0,0.0
275,18.22,16.0,1.0,0.0
280,18.21,16.0,1.0,0.0
285,18.2,16.0,1.0,0.0
290,18.19,16.0,1.0,0.0
295,18.18,16.0,1.0,0.0
300,18.18,16.0,1.0,0.0
305,18.17,16.0,1.0,0.0
310,18.16,16.0,1.0,0.0
315,18.15,16.0,1.0,0.0
320,18.14,16.0,1.0,0.0
325,18.13,16.0,1.0,0.0
330,18.12,16.0,1.0,0.0
335,18.11,16.0,1.0,0.0
340,18.11,16.0,1.0,0.0
345,18.09,16.0,1.0,0.0
350,18.09,16.0,1.0,0.0
355,18.08,16.0,1.0,0.0
360,18.07,16.0,1.0,0.0
365,18.07,16.0,1.0,0.0
370,18.06,16.0,1.0,0.0
375,18.06,16.0,1.0,0.0
380,18.06,16.0,1.0,0.0
385,18.05,16.0,1.0,0.0
390,18.04,16.0,1.0,0.0
395,18.04,16.0,1.0,0.0
400,18.04,16.0,1.0,0.0
405,18.03,16.0,1.0,0.0
410,18.03,16.0,1.0,0.0
415,18.02,16.0,1.0,0.0
420,18.01,16.0,1.0,0.0
425,18.01,17.0,1.0,0.0
430,18.0,17.0,1.0,0.0
435,18.0,17.0,1.0,0.0
440,17.99,17.0,1.0,0.0
445,17.99,17.0,1.0,0.0
450,17.99,17.0,1.0,0.0
455,17.99,17.0,1.0,0.0
460,17.99,17.0,1.0,0.0
465,17.99,17.0,1.0,0.0
470,17.99,17.0,1.0,0.0
475,17.99,17.0,1.0,0.0
480,18.0,17.0,1.0,0.0
485,18.0,18.0,1.0,0.0
490,18.01,18.0,1.0,0.0
495,18.01,18.0,1.0,0.0
500,18.03,18.0,1.0,0.0
505,18.05,18.0,1.0,0.0
510,18.06,18.0,1.0,0.0
515,18.08,18.0,1.0,0.0
520,18.1,18.0,1.0,0.0
525,18.11,18.0,1.0,0.0
530,18.13,18.0,1.0,0.0
535,18.15,18.0,1.0,0.0
540,18.18,18.0,1.0,0.0
545,18.2,20.0,1.0,0.0
550,18.22,20.0,1.0,0.0
555,18.24,20.0,1.0,0.0
560,18.26,20.0,1.0,0.0
565,18.27,20.0,1.0,0.0
570,18.3,20.0,1.0,0.0
575,18.32,20.0,1.0,0.0
580,18.35,20.0,1.0,0.0
585,18.37,20.0,1.0,0.0
590,18.39,20.0,1.0,0.0
595,18.41,20.0,1.0,0.0
600,18.44,20.0,1.0,0.0
605,18.44,21.0,1.0,0.0
610,18.48,21.0,1.0,0.0
