0,20.38,20.0,1.0,0.0
5,20.37,20.0,1.0,0.0
10,20.37,20.0,1.0,0.0
15,20.36,20.0,1.0,0.0
20,20.35,20.0,1.0,0.0
25,20.34,20.0,1.0,0.0
30,20.34,20.0,1.0,0.0
35,20.33,20.0,1.0,0.0
40,20.33,20.0,1.0,0.0
45,20.33,20.0,1.0,0.0
50,20.32,20.0,1.0,0.0
55,20.31,20.0,1.0,0.0
60,20.31,20.0,1.0,0.0
65,20.29,20.0,1.0,0.0
70,20.28,20.0,1.0,0.0
75,20.26,20.0,1.0,0.0
80,20.24,20.0,1.0,0.0
85,20.23,20.0,1.0,0.0
90,20.21,20.0,1.0,0.0
95,20.17,20.0,1.0,0.0
100,20.14,20.0,1.0,0.0
105,20.09,20.0,1.0,0.0
110,20.06,20.0,1.0,0.0
115,20.01,20.0,1.0,0.0
120,19.97,20.0,1.0,0.0
125,19.93,19.0,1.0,0.0
130,19.9,19.0,1.0,0.0
135,19.86,19.0,1.0,0.0
140,19.82,19.0,1.0,0.0
145,19.77,19.0,1.0,0.0
150,19.73,19.0,1.0,0.0
155,19.67,19.0,1.0,0.0
160,19.61,19.0,1.0,0.0
165,19.56,19.0,1.0,0.0
170,19.52,19.0,1.0,0.0
175,19.44,19.0,1.0,0.0
180,19.37,19.0,1.0,0.0
185,19.31,16.0,1.0,0.0
190,19.24,16.0,1.0,0.0
195,19.19,16.0,1.0,0.0
200,19.14,16.0,1.0,0.0
205,19.08,16.0,1.0,0.0
210,19.02,16.0,1.0,0.0
215,18.97,16.0,1.0,0.0
220,18.97,16.0,1.0,0.0
225,18.91,16.0,1.0,0.0
230,18.87,16.0,1.0,0.0
235,18.81,16.0,1.0,0.0
240,18.78,16.0,1.0,0.0
245,18.74,16.0,1.0,0.0
250,18.72,16.0,1.0,0.0
255,18.68,16.0,1.0,0.0
260,18.64,16.0,1.0,0.0
265,18.61,16.0,1.0,0.0
270,18.59,16.0,1.0,0.0
275,18.56,16.0,1.0,0.0
280,18.53,16.0,1.0,0.0
285,18.49,16.0,1.0,0.0
290,18.47,16.0,1.0,0.0
295,18.46,16.0,1.0,0.0
300,18.45,16.0,1.0,0.0
305,18.43,16.0,1.0,0.0
310,18.42,16.0,1.0,0.0
315,18.4,16.0,1.0,0.0
320,18.38,16.0,1.0,0.0
325,18.36,16.0,1.0,0.0
330,18.35,16.0,1.0,0.0
335,18.35,16.0,1.0,0.0
340,18.34,16.0,1.0,0.0
345,18.33,16.0,1.0,0.0
350,18.31,16.0,1.0,0.0
355,18.3,16.0,1.0,0.0
360,18.28,16.0,1.0,0.0
365,18.27,16.0,1.0,0.0
370,18.26,16.0,1.0,0.0
375,18.24,16.0,1.0,0.0
380,18.24,16.0,1.0,0.0
385,18.23,16.0,1.0,0.0
390,18.2,16.0,1.0,0.0
395,18.19,16.0,1.0,0.0
400,18.18,16.0,1.0,0.0
405,18.17,16.0,1.0,0.0
410,18.16,16.0,1.0,0.0
415,18.15,16.0,1.0,0.0
420,18.14,16.0,1.0,0.0
425,18.12,16.0,1.0,0.0
430,18.11,16.0,1.0,0.0
435,18.09,16.0,1.0,0.0
440,18.08,16.0,1.0,0.0
445,18.06,16.0,1.0,0.0
450,18.06,16.0,1.0,0.0
