0,4192.0,1854.0,360.0,45.41706161137441
5,4192.0,1854.0,360.0,45.41943127962085
10,4192.0,1854.0,360.0,45.4218009478673
15,4192.0,1854.0,360.0,45.42417061611374
20,4192.0,1854.0,360.0,45.426540284360186
25,4192.0,1854.0,360.0,45.42890995260664
30,4192.0,1854.0,360.0,45.43127962085308
35,4192.0,1854.0,360.0,45.43364928909953
40,4192.0,1854.0,360.0,45.43601895734597
45,4192.0,1854.0,360.0,45.43838862559242
50,4192.0,1854.0,360.0,45.44075829383886
55,4192.0,1854.0,360.0,45.443127962085306
60,4192.0,1854.0,360.0,45.44549763033175
65,4192.0,1854.0,360.0,45.4478672985782
70,4192.0,1854.0,360.0,45.45023696682465
75,4192.0,1854.0,360.0,45.45260663507109
80,4192.0,1854.0,360.0,45.45497630331754
85,4192.0,1854.0,360.0,45.45734597156398
90,4192.0,1854.0,360.0,45.459715639810426
95,4192.0,1854.0,360.0,45.46208530805687
100,4192.0,1854.0,360.0,45.464454976303315
105,4192.0,1854.0,360.0,45.46682464454976
110,4192.0,1854.0,360.0,45.46919431279621
115,4192.0,1854.0,360.0,45.47156398104266
120,4192.0,1854.0,360.0,45.4739336492891
125,4192.0,1854.0,360.0,45.476303317535546
130,4192.0,1854.0,360.0,45.47867298578199
135,4192.0,1854.0,360.0,45.481042654028435
140,4192.0,1854.0,360.0,45.48341232227488
145,4192.0,1854.0,360.0,45.485781990521325
150,4192.0,1854.0,360.0,45.48815165876777
155,4192.0,1854.0,360.0,45.49052132701422
160,4192.0,1854.0,360.0,45.492890995260666
165,4192.0,1854.0,360.0,45.49526066350711
170,4192.0,1854.0,360.0,45.497630331753555
175,4192.0,1854.0,360.0,45.5
180,4192.0,1854.0,360.0,45.502369668246445
185,4192.0,1854.0,360.0,45.50473933649289
190,4192.0,1854.0,360.0,45.507109004739334
195,4192.0,1854.0,360.0,45.50947867298578
200,4192.0,1854.0,360.0,45.51184834123223
205,4192.0,1854.0,360.0,45.514218009478675
210,4192.0,1854.0,360.0,45.51658767772512
215,4192.0,1854.0,360.0,45.518957345971565
220,4192.0,1854.0,360.0,45.52132701421801
225,4192.0,1854.0,360.0,45.523696682464454
230,4192.0,1854.0,360.0,45.5260663507109
235,4192.0,1854.0,360.0,45.52843601895734
240,4192.0,1854.0,360.0,45.53080568720379
245,4192.0,1854.0,360.0,45.53317535545024
250,4192.0,1854.0,360.0,45.535545023696685
255,4192.0,1854.0,360.0,45.53791469194313
260,4192.0,1854.0,360.0,45.540284360189574
265,4192.0,1854.0,360.0,45.54265402843602
270,4192.0,1854.0,360.0,45.54502369668246
275,4192.0,1854.0,360.0,45.54739336492891
280,4192.0,1854.0,360.0,45.54976303317535
285,4192.0,1854.0,360.0,45.5521327014218
290,4192.0,1854.0,360.0,45.55450236966825
295,4192.0,1854.0,360.0,45.556872037914694
300,4192.0,1854.0,360.0,45.55924170616114
305,4192.0,1854.0,360.0,45.56161137440758
310,4192.0,1854.0,360.0,45.56398104265403
315,4192.0,1854.0,360.0,45.56635071090047
320,4192.0,1854.0,360.0,45.56872037914692
325,4192.0,1854.0,360.0,45.57109004739336
330,4192.0,1854.0,360.0,45.573459715639814
335,4192.0,1854.0,360.0,45.57582938388626
340,4192.0,1854.0,360.0,45.5781990521327
345,4192.0,1854.0,360.0,45.58056872037915
350,4192.0,1854.0,360.0,45.58293838862559
355,4192.0,1854.0,360.0,45.58530805687204
360,4192.0,1854.0,360.0,45.58767772511848
365,4192.0,1854.0,360.0,45.59004739336493
370,4192.0,1854.0,360.0,45.59241706161137
375,4192.0,1854.0,360.0,45.59478672985782
380,4192.0,1854.0,360.0,45.59715639810427
385,4192.0,1854.0,360.0,45.59952606635071
390,4192.0,1854.0,360.0,45.60189573459716
395,4192.0,1854.0,360.0,45.6042654028436
400,4192.0,1854.0,360.0,45.60663507109005
405,4192.0,1854.0,360.0,45.60900473933649
410,4192.0,1854.0,360.0,45.611374407582936
415,4192.0,1854.0,360.0,45.61374407582938
420,4192.0,1854.0,360.0,45.61611374407583
425,4192.0,1854.0,360.0,45.61848341232228
430,4192.0,1854.0,360.0,45.62085308056872
435,4192.0,1854.0,360.0,45.62322274881517
440,4192.0,1854.0,360.0,45.62559241706161
445,4192.0,1854.0,360.0,45.627962085308056
450,4192.0,1854.0,360.0,45.6303317535545
455,4192.0,1854.0,360.0,45.632701421800945
460,4192.0,1854.0,360.0,45.63507109004739
465,4192.0,1854.0,360.0,45.63744075829384
470,4192.0,1854.0,360.0,45.639810426540286
475,4192.0,1854.0,360.0,45.64218009478673
480,4192.0,1854.0,360.0,45.644549763033176
485,4192.0,1854.0,360.0,45.64691943127962
490,4192.0,1854.0,360.0,45.649289099526065
495,4192.0,1854.0,360.0,45.65165876777251
500,4192.0,1854.0,360.0,45.654028436018955
505,4192.0,1854.0,360.0,45.656398104265406
510,4192.0,1854.0,360.0,45.65876777251185
515,4192.0,1854.0,360.0,45.661137440758296
520,4192.0,1854.0,360.0,45.66350710900474
525,4192.0,1854.0,360.0,45.665876777251185
530,4192.0,1854.0,360.0,45.66824644549763
535,4192.0,1854.0,360.0,45.670616113744074
540,4192.0,1854.0,360.0,45.67298578199052
545,4192.0,1854.0,360.0,45.675355450236964
550,4192.0,1854.0,360.0,45.677725118483416
555,4192.0,1854.0,360.0,45.68009478672986
560,4192.0,1854.0,360.0,45.682464454976305
565,4192.0,1854.0,360.0,45.68483412322275
570,4192.0,1854.0,360.0,45.687203791469194
575,4192.0,1854.0,360.0,45.68957345971564
580,4192.0,1854.0,360.0,45.691943127962084
585,4192.0,1854.0,360.0,45.69431279620853
590,4192.0,1854.0,360.0,45.69668246445497
595,4192.0,1854.0,360.0,45.699052132701425
600,4192.0,1854.0,360.0,45.70142180094787
605,4193.324935161171,1854.0,360.0,45.703791469194314
610,4194.658762504631,1854.0,360.0,45.70616113744076
615,4195.9925898480915,1854.0,360.0,45.708530805687204
620,4197.3264171915525,1854.0,360.0,45.71090047393365
625,4198.660244535013,1854.0,360.0,45.71327014218009
630,4199.994071878474,1854.0,360.0,45.71563981042654
635,4201.327899221934,1854.0,360.0,45.71800947867298
640,4202.661726565395,1854.0,360.0,45.720379146919434
645,4203.995553908855,1854.0,360.0,45.72274881516588
650,4205.329381252316,1854.0,360.0,45.725118483412324
655,4206.663208595776,1854.0,360.0,45.72748815165877
660,4207.997035939236,1854.0,360.0,45.72985781990521
665,4209.3308632826975,1854.0,360.0,45.73222748815166
670,4210.664690626158,1854.0,360.0,45.7345971563981
675,4211.998517969619,1854.0,360.0,45.73696682464455
680,4213.332345313079,1854.0,360.0,45.739336492891
685,4214.66617265654,1854.0,360.0,45.741706161137444
690,4216.0,1854.0,360.0,45.74407582938389
695,4216.958333333333,1854.0,360.0,45.74644549763033
700,4217.916666666667,1854.0,360.0,45.74881516587678
705,4218.875,1854.0,360.0,45.75118483412322
710,4219.833333333333,1854.0,360.0,45.75355450236967
715,4220.791666666667,1854.0,360.0,45.75592417061611
720,4221.75,1854.0,360.0,45.758293838862556
725,4222.708333333333,1854.0,360.0,45.760663507109
730,4223.666666666667,1854.0,360.0,45.76303317535545
735,4224.625,1854.0,360.0,45.7654028436019
740,4225.583333333333,1854.0,360.0,45.76777251184834
745,4226.541666666667,1854.0,360.0,45.77014218009479
750,4227.5,1854.0,360.0,45.77251184834123
755,4228.458333333333,1854.0,360.0,45.774881516587676
760,4229.416666666667,1854.0,360.0,45.77725118483412
765,4230.375,1854.0,360.0,45.779620853080566
770,4231.333333333333,1854.0,360.0,45.78199052132702
775,4232.291666666667,1854.0,360.0,45.78436018957346
780,4233.25,1854.0,360.0,45.78672985781991
785,4234.208333333333,1854.0,360.0,45.78909952606635
790,4235.166666666667,1854.0,360.0,45.791469194312796
795,4236.125,1854.0,360.0,45.79383886255924
800,4237.083333333333,1854.0,360.0,45.796208530805686
805,4238.041666666667,1854.0,360.0,45.79857819905213
810,4239.0,1854.0,360.0,45.800947867298575
815,4240.0,1854.0,360.0,45.80331753554503
820,4241.0,1854.0,360.0,45.80568720379147
825,4242.0,1854.0,360.0,45.808056872037916
830,4242.75,1854.0,360.0,45.81042654028436
835,4243.5,1854.0,360.0,45.812796208530806
840,4244.25,1854.0,360.0,45.81516587677725
845,4245.0,1854.0,360.660440293529,45.817535545023695
850,4245.75,1854.0,361.3275517011341,45.81990521327014
855,4246.5,1854.0,361.9946631087392,45.822274881516584
860,4247.25,1854.0,362.6617745163442,45.824644549763036
865,4248.0,1854.0,363.3288859239493,45.82701421800948
870,4248.75,1854.0,363.99599733155435,45.829383886255926
875,4249.5,1854.0,364.66310873915944,45.83175355450237
880,4250.25,1854.0,365.33022014676453,45.834123222748815
885,4251.0,1854.0,365.99733155436957,45.83649289099526
890,4251.916666666667,1854.0,366.66444296197466,45.838862559241704
895,4252.833333333333,1854.0,367.33155436957975,45.84123222748815
900,4253.75,1854.0,367.9986657771848,45.843601895734594
905,4254.666666666667,1854.0,368.6657771847899,45.845971563981045
910,4255.583333333333,1854.0,369.3328885923949,45.84834123222749
915,4256.5,1854.0,370.0,45.850710900473935
920,4257.416666666667,1854.0,370.5833333333333,45.85308056872038
925,4258.333333333333,1854.0,371.1666666666667,45.855450236966824
930,4259.25,1854.0,371.75,45.85781990521327
935,4260.166666666667,1854.0,372.3333333333333,45.860189573459714
940,4261.083333333333,1854.0,372.9166666666667,45.86255924170616
945,4262.0,1854.0,373.5,45.86492890995261
950,4262.666666666667,1854.0,374.0833333333333,45.867298578199055
