0,21.44,19.0,0.5,0.5
5,21.44,19.0,0.5,0.5
10,21.43,19.0,0.5,0.5
15,21.42,19.0,0.5,0.5
20,21.42,19.0,0.5,0.5
25,21.41,19.0,0.5,0.5
30,21.41,19.0,0.5,0.5
35,21.42,19.0,0.5,0.5
40,21.41,19.0,0.5,0.5
45,21.41,19.0,0.5,0.5
50,21.4,19.0,0.5,0.5
55,21.39,19.0,0.5,0.5
60,21.38,19.0,-1.0,-1.0
65,21.38,16.0,-1.0,-1.0
70,21.37,16.0,-1.0,-1.0
75,21.35,16.0,-1.0,-1.0
80,21.33,16.0,-1.0,-1.0
85,21.32,16.0,-1.0,-1.0
90,21.29,16.0,-1.0,-1.0
95,21.28,16.0,-1.0,-1.0
100,21.27,16.0,-1.0,-1.0
105,21.26,16.0,-1.0,-1.0
110,21.24,16.0,-1.0,-1.0
115,21.21,16.0,-1.0,-1.0
120,21.19,16.0,-1.0,-1.0
125,21.18,16.0,-1.0,-1.0
130,21.16,16.0,-1.0,-1.0
135,21.14,16.0,-1.0,-1.0
140,21.14,16.0,-1.0,-1.0
145,21.11,16.0,-1.0,-1.0
150,21.08,16.0,-1.0,-1.0
155,21.06,16.0,-1.0,-1.0
160,21.03,16.0,-1.0,-1.0
165,21.01,16.0,-1.0,-1.0
170,20.98,16.0,-1.0,-1.0
175,20.95,16.0,-1.0,-1.0
180,20.91,16.0,-1.0,-1.0
185,20.89,16.0,-1.0,-1.0
190,20.87,16.0,-1.0,-1.0
195,20.86,16.0,-1.0,-1.0
200,20.84,16.0,-1.0,-1.0
205,20.81,16.0,-1.0,-1.0
210,20.78,16.0,-1.0,-1.0
215,20.77,16.0,-1.0,-1.0
220,20.76,16.0,-1.0,-1.0
225,20.75,16.0,-1.0,-1.0
230,20.73,16.0,-1.0,-1.0
235,20.71,16.0,-1.0,-1.0
240,20.7,16.0,-1.0,-1.0
245,20.67,16.0,-1.0,-1.0
250,20.66,16.0,-1.0,-1.0
255,20.64,16.0,-1.0,-1.0
260,20.63,16.0,-1.0,-1.0
265,20.62,16.0,-1.0,-1.0
270,20.61,16.0,-1.0,-1.0
275,20.6,16.0,-1.0,-1.0
280,20.6,16.0,-1.0,-1.0
285,20.59,16.0,-1.0,-1.0
290,20.58,16.0,-1.0,-1.0
295,20.57,16.0,-1.0,-1.0
300,20.56,16.0,-1.0,-1.0
305,20.55,16.0,-1.0,-1.0
310,20.54,16.0,-1.0,-1.0
315,20.52,16.0,-1.0,-1.0
320,20.52,16.0,-1.0,-1.0
325,20.51,16.0,-1.0,-1.0
330,20.49,16.0,-1.0,-1.0
335,20.49,16.0,-1.0,-1.0
340,20.49,16.0,-1.0,-1.0
345,20.47,16.0,-1.0,-1.0
350,20.47,16.0,-1.0,-1.0
355,20.46,16.0,-1.0,-1.0
360,20.45,16.0,-1.0,-1.0
365,20.43,16.0,-1.0,-1.0
370,20.41,16.0,-1.0,-1.0
375,20.41,16.0,-1.0,-1.0
380,20.4,16.0,-1.0,-1.0
385,20.39,16.0,-1.0,-1.0
390,20.37,16.0,-1.0,-1.0
395,20.35,16.0,-1.0,-1.0
400,20.33,16.0,-1.0,-1.0
405,20.33,16.0,-1.0,-1.0
410,20.31,16.0,-1.0,-1.0
415,20.3,16.0,-1.0,-1.0
420,20.29,16.0,-1.0,-1.0
425,20.28,16.0,-1.0,-1.0
430,20.28,16.0,-1.0,-1.0
435,20.26,16.0,-1.0,-1.0
440,20.25,16.0,-1.0,-1.0
445,20.24,16.0,-1.0,-1.0
450,20.22,16.0,-1.0,-1.0
455,20.22,16.0,-1.0,-1.0
460,20.2,16.0,-1.0,-1.0
465,20.19,16.0,-1.0,-1.0
470,20.18,16.0,-1.0,-1.0
475,20.18,16.0,-1.0,-1.0
480,20.17,16.0,-1.0,-1.0
485,20.17,16.0,-1.0,-1.0
490,20.16,16.0,-1.0,-1.0
495,20.14,16.0,-1.0,-1.0
500,20.13,16.0,-1.0,-1.0
505,20.11,16.0,-1.0,-1.0
510,20.1,16.0,-1.0,-1.0
515,20.09,16.0,-1.0,-1.0
