0,4188.0,1854.0,360.0,46.105389221556884
5,4188.0,1854.0,360.0,46.10898203592814
10,4188.0,1854.0,360.0,46.1125748502994
15,4188.0,1854.0,360.0,46.116167664670655
20,4188.0,1854.0,360.0,46.119760479041915
25,4188.0,1854.0,360.0,46.123353293413174
30,4188.0,1854.0,360.0,46.126946107784434
35,4188.0,1854.0,360.0,46.13053892215569
40,4188.0,1854.0,360.0,46.134131736526946
45,4188.0,1854.0,360.0,46.137724550898206
50,4188.0,1854.0,360.0,46.14131736526946
55,4188.0,1854.0,360.0,46.14491017964072
60,4188.0,1854.0,360.0,46.14850299401198
65,4188.0,1854.0,360.0,46.15209580838324
70,4188.0,1854.0,360.0,46.15568862275449
75,4188.0,1854.0,360.0,46.15928143712575
80,4188.0,1854.0,360.0,46.16287425149701
85,4188.0,1854.0,360.0,46.16646706586826
90,4188.0,1854.0,360.0,46.17005988023952
95,4188.0,1854.0,360.0,46.17365269461078
100,4188.0,1854.0,360.0,46.17724550898203
105,4188.0,1854.0,360.0,46.18083832335329
110,4188.0,1854.0,360.0,46.18443113772455
115,4188.0,1854.0,360.0,46.18802395209581
120,4188.0,1854.0,360.0,46.191616766467064
125,4188.0,1854.0,360.0,46.19520958083832
130,4188.0,1854.0,360.0,46.19880239520958
135,4188.0,1854.0,360.0,46.202395209580835
140,4188.0,1854.0,360.0,46.205988023952095
145,4188.0,1854.0,360.0,46.209580838323355
150,4188.0,1854.0,360.0,46.21317365269461
155,4188.0,1854.0,360.0,46.21676646706587
160,4188.0,1854.0,360.0,46.220359281437126
165,4188.0,1854.0,360.0,46.223952095808386
170,4188.0,1854.0,360.0,46.22754491017964
175,4188.0,1854.0,360.0,46.2311377245509
180,4188.0,1854.0,360.0,46.23473053892216
185,4188.0,1854.0,360.0,46.23832335329341
190,4188.0,1854.0,360.0,46.24191616766467
195,4188.0,1854.0,360.0,46.24550898203593
200,4188.0,1854.0,360.0,46.24910179640719
205,4188.0,1854.0,360.0,46.25269461077844
210,4188.0,1854.0,360.0,46.2562874251497
215,4188.0,1854.0,360.0,46.25988023952096
220,4188.0,1854.0,360.0,46.26347305389221
225,4188.0,1854.0,360.0,46.26706586826347
230,4188.0,1854.0,360.0,46.27065868263473
235,4188.0,1854.0,360.0,46.27425149700599
240,4188.0,1854.0,360.0,46.277844311377244
245,4188.0,1854.0,360.0,46.2814371257485
250,4188.0,1854.0,360.0,46.28502994011976
255,4188.0,1854.0,360.0,46.288622754491016
260,4188.0,1854.0,360.0,46.292215568862275
265,4188.0,1854.0,360.0,46.295808383233535
270,4188.0,1854.0,360.0,46.29940119760479
275,4188.0,1854.0,360.0,46.30299401197605
280,4188.0,1854.0,360.0,46.306586826347306
285,4188.0,1854.0,360.0,46.310179640718566
290,4188.0,1854.0,360.0,46.31377245508982
295,4188.0,1854.0,360.0,46.31736526946108
300,4188.0,1854.0,360.0,46.32095808383234
305,4188.0,1854.0,360.0,46.32455089820359
310,4188.0,1854.0,360.0,46.32814371257485
315,4188.0,1854.0,360.0,46.33173652694611
320,4188.0,1854.0,360.0,46.33532934131736
325,4188.0,1854.0,360.0,46.33892215568862
330,4188.0,1854.0,360.0,46.34251497005988
335,4188.0,1854.0,360.0,46.34610778443114
340,4188.0,1854.0,360.0,46.34970059880239
345,4188.0,1854.0,360.0,46.35329341317365
350,4188.0,1854.0,360.0,46.35688622754491
355,4188.0,1854.0,360.0,46.360479041916165
360,4188.0,1854.0,360.0,46.364071856287424
365,4188.0,1854.0,360.0,46.367664670658684
370,4188.0,1854.0,360.0,46.37125748502994
375,4188.0,1854.0,360.0,46.374850299401196
380,4188.0,1854.0,360.0,46.378443113772455
385,4188.0,1854.0,360.0,46.382035928143715
390,4188.0,1854.0,360.0,46.38562874251497
395,4188.0,1854.0,360.0,46.38922155688623
400,4188.0,1854.0,360.0,46.39281437125749
405,4188.0,1854.0,360.0,46.396407185628746
410,4188.0,1854.0,360.0,46.4
415,4188.0,1854.0,360.0,46.40359281437126
420,4188.0,1854.0,360.0,46.40718562874252
425,4188.0,1854.0,360.0,46.41077844311377
430,4188.0,1854.0,360.0,46.41437125748503
435,4188.0,1854.0,360.0,46.41796407185629
440,4188.0,1854.0,360.0,46.42155688622754
445,4188.0,1854.0,360.0,46.4251497005988
450,4188.0,1854.0,360.0,46.42874251497006
455,4188.0,1854.0,360.0,46.43233532934132
460,4188.0,1854.0,360.0,46.43592814371257
465,4188.0,1854.0,360.0,46.43952095808383
470,4188.0,1854.0,360.0,46.44311377245509
475,4188.0,1854.0,360.0,46.446706586826345
480,4188.0,1854.0,360.0,46.450299401197604
485,4188.0,1854.0,360.0,46.453892215568864
490,4188.0,1854.0,360.0,46.457485029940116
495,4188.0,1854.0,360.0,46.461077844311376
500,4188.0,1854.0,360.0,46.464670658682635
505,4188.0,1854.0,360.0,46.468263473053895
510,4188.0,1854.0,360.0,46.47185628742515
515,4188.0,1854.0,360.0,46.47544910179641
520,4188.0,1854.0,360.0,46.47904191616767
525,4188.0,1854.0,360.0,46.48263473053892
530,4188.0,1854.0,360.0,46.48622754491018
535,4188.0,1854.0,360.0,46.48982035928144
540,4188.0,1854.0,360.0,46.4934131736527
545,4188.0,1854.0,360.0,46.49700598802395
550,4188.0,1854.0,360.0,46.50059880239521
555,4188.0,1854.0,360.0,46.50419161676647
560,4188.0,1854.0,360.0,46.50778443113772
565,4188.0,1854.0,360.0,46.51137724550898
570,4188.0,1854.0,360.0,46.51497005988024
575,4188.0,1854.0,360.0,46.5185628742515
580,4188.0,1854.0,360.0,46.52215568862275
585,4188.0,1854.0,360.0,46.52574850299401
590,4188.0,1854.0,360.0,46.52934131736527
595,4188.0,1854.0,360.0,46.532934131736525
600,4188.0,1854.0,360.0,46.536526946107784
605,4188.967904611308,1854.0,360.0,46.540119760479044
610,4189.942305226719,1854.0,360.0,46.5437125748503
615,4190.91670584213,1854.0,360.0,46.547305389221556
620,4191.891106457541,1854.0,360.0,46.550898203592816
625,4192.865507072952,1854.0,360.0,46.554491017964075
630,4193.8399076883625,1854.0,360.0,46.55808383233533
635,4194.814308303774,1854.0,360.0,46.56167664670659
640,4195.7887089191845,1854.0,360.0,46.56526946107785
645,4196.763109534595,1854.0,360.0,46.5688622754491
650,4197.7375101500065,1854.0,360.0,46.57245508982036
655,4198.711910765417,1854.0,360.0,46.57604790419162
660,4199.686311380829,1854.0,360.0,46.57964071856287
665,4200.660711996239,1854.0,360.0,46.58323353293413
670,4201.63511261165,1854.0,360.0,46.58682634730539
675,4202.609513227061,1854.0,360.0,46.59041916167665
680,4203.583913842472,1854.0,360.0,46.5940119760479
685,4204.558314457883,1854.0,360.0,46.59760479041916
690,4205.532715073294,1854.0,360.0,46.60119760479042
695,4206.507115688704,1854.0,360.0,46.604790419161674
700,4207.481516304116,1854.0,360.0,46.60838323353293
705,4208.455916919526,1854.0,360.0,46.61197604790419
710,4209.430317534938,1854.0,360.0,46.61556886227545
715,4210.404718150348,1854.0,360.0,46.619161676646705
