5,0.0,0.0,0.0,0.00047
10,0.0,0.0,0.0,0.00047
15,0.0,0.0,0.0,0.00047
20,0.0,0.0,0.0,0.00047
25,0.0,0.0,0.0,0.00047
30,0.0,0.0,0.0,0.00047
35,0.0,0.0,0.0,0.00047
40,0.0,0.0,0.0,0.00047
45,0.0,0.0,0.0,0.00047
50,0.0,0.0,0.0,0.00047
55,0.0,0.0,0.0,0.00047
60,0.0,0.0,0.0,0.00047
65,0.0,0.0,0.0,0.00047
70,0.0,0.0,0.0,0.00047
75,0.0,0.0,0.0,0.00047
80,0.0,0.0,0.0,0.00047
85,0.0,0.0,0.0,0.00047
90,0.0,0.0,0.0,0.00047
95,0.0,0.0,0.0,0.00047
100,0.0,0.0,0.0,0.00047
105,0.0,0.0,0.0,0.00047
110,0.0,0.0,0.0,0.00047
115,0.0,0.0,0.0,0.00047
120,0.0,0.0,0.0,0.00047
125,0.0,0.0,0.0,0.00047
130,0.0,0.0,0.0,0.00047
135,0.0,0.0,0.0,0.00047
140,0.0,0.0,0.0,0.00047
145,0.0,0.0,0.0,0.00047
150,0.0,0.0,0.0,0.00047
155,0.0,0.0,0.0,0.00047
160,0.0,0.0,0.0,0.00047
165,0.0,0.0,0.0,0.00047
170,0.0,0.0,0.0,0.00047
175,0.0,0.0,0.0,0.00047
180,0.0,0.0,0.0,0.00047
185,0.0,0.0,0.0,0.00047
190,0.0,0.0,0.0,0.00047
195,0.0,0.0,0.0,0.00047
200,0.0,0.0,0.0,0.00047
205,0.0,0.0,0.0,0.00047
210,0.0,0.0,0.0,0.00047
215,0.0,0.0,0.0,0.00047
220,0.0,0.0,0.0,0.00047
225,0.0,0.0,0.0,0.00047
230,0.0,0.0,0.0,0.00047
235,0.0,0.0,0.0,0.00047
240,0.0,0.0,0.0,0.00047
245,0.0,0.0,0.0,0.00047
250,0.0,0.0,0.0,0.00047
255,0.0,0.0,0.0,0.00047
260,0.0,0.0,0.0,0.00047
265,0.0,0.0,0.0,0.00047
270,0.0,0.0,0.0,0.00047
275,0.0,0.0,0.0,0.00047
280,0.0,0.0,0.0,0.00047
285,0.0,0.0,0.0,0.00047
290,0.0,0.0,0.0,0.00047
295,0.0,0.0,0.0,0.00047
300,0.0,0.0,0.0,0.00047
305,0.0,0.0,0.0,0.00047
310,0.0,0.0,0.0,0.00047
315,0.0,0.0,0.0,0.00047
320,0.0,0.0,0.0,0.00047
325,0.0,0.0,0.0,0.00047
330,0.0,0.0,0.0,0.00047
335,0.0,0.0,0.0,0.00047
340,0.0,0.0,0.0,0.00047
345,0.0,0.0,0.0,0.00047
350,0.0,0.0,0.0,0.00047
355,0.0,0.0,0.0,0.00047
360,0.0,0.0,0.0,0.00047
365,0.0,0.0,0.0,0.00047
370,0.0,0.0,0.0,0.00047
375,0.0,0.0,0.0,0.00047
380,0.0,0.0,0.0,0.00047
385,0.0,0.0,0.0,0.00047
390,0.0,0.0,0.0,0.00047
395,0.0,0.0,0.0,0.00047
400,0.0,0.0,0.0,0.00047
405,0.0,0.0,0.0,0.00047
410,0.0,0.0,0.0,0.00047
415,0.0,0.0,0.0,0.00047
420,0.0,0.0,0.0,0.00047
425,0.0,0.0,0.0,0.00047
430,0.0,0.0,0.0,0.00047
435,0.0,0.0,0.0,0.00047
440,0.0,0.0,0.0,0.00047
445,0.0,0.0,0.0,0.00047
450,0.0,0.0,0.0,0.00047
455,0.0,0.0,0.0,0.00047
460,0.0,0.0,0.0,0.00047
465,0.0,0.0,0.0,0.00047
470,0.0,0.0,0.0,0.00047
475,0.0,0.0,0.0,0.00047
480,0.0,0.0,0.0,0.00047
485,0.0,0.0,0.0,0.00047
490,0.0,0.0,0.0,0.00047
495,0.0,0.0,0.0,0.00047
500,0.0,0.0,0.0,0.00047
505,0.0,0.0,0.0,0.00047
510,0.0,0.0,0.0,0.00047
515,0.0,0.0,0.0,0.00047
520,0.0,0.0,0.0,0.00047
525,0.0,0.0,0.0,0.00047
530,0.0,0.0,0.0,0.00047
535,0.0,0.0,0.0,0.00047
540,0.0,0.0,0.0,0.00047
545,0.0,0.0,0.0,0.00047
550,0.0,0.0,0.0,0.00047
555,0.0,0.0,0.0,0.00047
560,0.0,0.0,0.0,0.00047
565,0.0,0.0,0.0,0.00047
570,0.0,0.0,0.0,0.00047
575,0.0,0.0,0.0,0.00047
580,0.0,0.0,0.0,0.00047
585,0.0,0.0,0.0,0.00047
590,0.0,0.0,0.0,0.00047
595,0.0,0.0,0.0,0.00047
600,0.0,0.0,0.0,0.00047
605,0.02208,0.0,0.0,0.00047
610,0.04431,0.0,0.0,0.00047
615,0.06654,0.0,0.0,0.00047
620,0.08877,0.0,0.0,0.00047
625,0.111,0.0,0.0,0.00047
630,0.13323,0.0,0.0,0.00047
635,0.15546,0.0,0.0,0.00047
640,0.1777,0.0,0.0,0.00047
645,0.19993,0.0,0.0,0.00047
650,0.22216,0.0,0.0,0.00047
655,0.24439,0.0,0.0,0.00047
660,0.26662,0.0,0.0,0.00047
665,0.26677,0.0,0.0,0.00047
670,0.26677,0.0,0.0,0.00047
675,0.26677,0.0,0.0,0.00047
680,0.26677,0.0,0.0,0.00047
685,0.26677,0.0,0.0,0.00047
690,0.26677,0.0,0.0,0.00047
695,0.26051,0.0,0.0,0.00047
700,0.25425,0.0,0.0,0.00047
705,0.24799,0.0,0.0,0.00047
710,0.24173,0.0,0.0,0.00047
715,0.23547,0.0,0.0,0.00047
720,0.22922,0.0,0.0,0.00047
725,0.22296,0.0,0.0,0.00047
730,0.2167,0.0,0.0,0.00047
735,0.21044,0.0,0.0,0.00047
740,0.20418,0.0,0.0,0.00047
745,0.19792,0.0,0.0,0.00047
750,0.19167,0.0,0.0,0.00047
755,0.19167,0.0,0.0,0.00047
760,0.19167,0.0,0.0,0.00047
765,0.19167,0.0,0.0,0.00047
770,0.19167,0.0,0.0,0.00047
775,0.19167,0.0,0.0,0.00047
780,0.19167,0.0,0.0,0.00047
785,0.19167,0.0,0.0,0.00047
790,0.19167,0.0,0.0,0.00047
795,0.19167,0.0,0.0,0.00047
800,0.19167,0.0,0.0,0.00047
805,0.19167,0.0,0.0,0.00047
810,0.19167,0.0,0.0,0.00047
