0,0.2
5,0.30000000000000004
10,0.4
15,0.5
20,0.5
25,0.6000000000000001
30,0.7000000000000001
35,0.9
40,1.0
45,1.0
50,1.0
55,1.0
60,1.0
65,1.0
70,1.0
75,1.0
80,1.0
85,1.1
90,1.2000000000000002
95,1.2000000000000002
100,1.2000000000000002
105,1.3
110,1.4000000000000001
115,1.6
120,1.6
125,1.7000000000000002
130,1.8
135,2.0
140,2.1
145,2.3000000000000003
150,2.4000000000000004
155,2.5
160,2.6
165,2.7
170,2.7
175,2.8000000000000003
180,3.0
185,3.1
190,3.2
195,3.2
200,3.3000000000000003
205,3.4000000000000004
210,3.5
215,3.5
220,3.6
225,3.8000000000000003
230,3.9000000000000004
235,4.0
240,4.0
245,4.0
250,4.0
255,4.0
260,4.1000000000000005
265,4.2
270,4.4
275,4.6000000000000005
280,4.7
285,4.7
290,4.7
295,4.7
300,4.7
305,4.7
310,4.800000000000001
315,5.0
320,5.2
325,5.300000000000001
330,5.300000000000001
335,5.5
340,5.6000000000000005
345,5.9
350,5.9
355,6.1000000000000005
360,6.2
365,6.300000000000001
370,6.5
375,6.5
380,6.6000000000000005
385,6.6000000000000005
390,6.6000000000000005
395,6.800000000000001
400,6.9
405,7.0
410,7.2
415,7.4
420,7.5
425,7.6000000000000005
430,7.6000000000000005
435,7.6000000000000005
440,7.7
445,7.7
450,7.9
455,8.1
460,8.200000000000001
465,8.200000000000001
470,8.200000000000001
475,8.200000000000001
480,8.200000000000001
485,8.5
490,8.6
495,8.700000000000001
500,8.700000000000001
505,8.700000000000001
510,8.700000000000001
515,8.8
520,9.1
525,9.3
530,9.4
535,9.4
540,9.4
545,9.4
550,9.4
555,9.5
560,9.700000000000001
565,9.8
570,9.9
575,9.9
580,9.9
585,9.9
590,9.9
595,10.0
600,10.200000000000001
605,10.600000000000001
610,11.0
615,11.200000000000001
620,11.3
625,11.5
630,11.700000000000001
635,12.0
640,12.100000000000001
645,12.4
650,12.5
655,12.700000000000001
660,12.8
665,13.0
670,13.100000000000001
675,13.3
680,13.5
685,13.600000000000001
690,13.9
695,14.0
700,14.200000000000001
705,14.4
710,14.600000000000001
715,14.8
720,14.9
725,15.100000000000001
730,15.3
735,15.4
740,15.5
745,15.700000000000001
750,15.8
755,16.0
760,16.1
765,16.3
770,16.5
775,16.7
780,16.900000000000002
785,17.0
790,17.2
795,17.3
800,17.5
805,17.6
810,17.8
815,17.900000000000002
820,18.1
825,18.2
830,18.400000000000002
835,18.5
840,18.7
845,19.0
850,19.200000000000003
855,19.400000000000002
860,19.700000000000003
865,19.900000000000002
870,20.1
875,20.400000000000002
880,20.6
885,20.8
890,21.0
895,21.200000000000003
900,21.5
905,21.700000000000003
910,21.900000000000002
915,22.1
920,22.200000000000003
925,22.400000000000002
930,22.6
935,22.700000000000003
940,22.900000000000002
945,23.1
950,23.3
955,23.6
960,23.8
965,24.0
970,24.200000000000003
975,24.400000000000002
980,24.5
985,24.700000000000003
990,24.900000000000002
995,25.1
1000,25.3
1005,25.6
1010,25.900000000000002
1015,26.200000000000003
1020,26.400000000000002
1025,26.700000000000003
1030,26.900000000000002
1035,27.1
1040,27.3
1045,27.5
1050,27.8
1055,28.1
1060,28.3
1065,28.6
1070,28.900000000000002
1075,29.3
1080,29.700000000000003
1085,30.0
1090,30.3
1095,30.5
1100,30.700000000000003
1105,31.0
1110,31.3
1115,31.5
1120,31.700000000000003
1125,31.900000000000002
1130,32.2
1135,32.300000000000004
1140,32.5
1145,32.6
1150,32.800000000000004
1155,32.9
1160,33.1
1165,33.300000000000004
1170,33.4
1175,33.6
1180,33.800000000000004
1185,34.1
1190,34.4
1195,34.5
1200,34.800000000000004
1205,35.0
1210,35.1
1215,35.2
1220,35.4
1225,35.7
1230,35.800000000000004
1235,36.1
1240,36.4
1245,36.6
1250,36.800000000000004
1255,37.0
1260,37.2
1265,37.4
1270,37.7
1275,38.0
1280,38.300000000000004
1285,38.7
1290,39.0
1295,39.2
1300,39.400000000000006
1305,39.6
1310,39.900000000000006
1315,40.1
1320,40.300000000000004
1325,40.5
1330,40.7
1335,40.900000000000006
1340,41.0
1345,41.300000000000004
1350,41.5
1355,41.7
1360,41.900000000000006
1365,42.2
1370,42.400000000000006
1375,42.5
1380,42.7
1385,42.800000000000004
1390,42.900000000000006
1395,43.1
1400,43.2
1405,43.300000000000004
1410,43.300000000000004
1415,43.400000000000006
1420,43.400000000000006
1425,43.400000000000006
1430,43.400000000000006
1435,43.5
