0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,18.21,16.0,0.5,0.5
15,18.2,16.0,0.5,0.5
20,18.2,16.0,0.5,0.5
25,18.18,16.0,0.5,0.5
30,18.18,16.0,0.5,0.5
35,18.16,16.0,0.5,0.5
40,18.16,16.0,0.5,0.5
45,18.15,16.0,0.5,0.5
50,18.14,16.0,0.5,0.5
55,18.14,16.0,0.5,0.5
60,18.13,16.0,-1.0,-1.0
65,18.13,16.0,-1.0,-1.0
70,18.12,16.0,-1.0,-1.0
75,18.11,16.0,-1.0,-1.0
80,18.1,16.0,-1.0,-1.0
85,18.1,16.0,-1.0,-1.0
90,18.1,16.0,-1.0,-1.0
95,18.09,16.0,-1.0,-1.0
100,18.09,16.0,-1.0,-1.0
105,18.08,16.0,-1.0,-1.0
110,18.08,16.0,-1.0,-1.0
115,18.08,16.0,-1.0,-1.0
120,18.07,16.0,-1.0,-1.0
125,18.07,16.0,-1.0,-1.0
130,18.06,16.0,-1.0,-1.0
135,18.05,16.0,-1.0,-1.0
140,18.05,16.0,-1.0,-1.0
145,18.04,16.0,-1.0,-1.0
150,18.04,16.0,-1.0,-1.0
155,18.04,16.0,-1.0,-1.0
160,18.03,16.0,-1.0,-1.0
165,18.03,16.0,-1.0,-1.0
170,18.03,16.0,-1.0,-1.0
175,18.02,16.0,-1.0,-1.0
180,18.02,16.0,-1.0,-1.0
185,18.02,16.0,-1.0,-1.0
190,18.01,16.0,-1.0,-1.0
195,18.01,16.0,-1.0,-1.0
200,18.01,16.0,-1.0,-1.0
205,18.0,16.0,-1.0,-1.0
210,17.99,16.0,-1.0,-1.0
215,17.98,16.0,-1.0,-1.0
220,17.99,16.0,-1.0,-1.0
225,17.99,16.0,-1.0,-1.0
230,17.99,16.0,-1.0,-1.0
235,18.01,16.0,-1.0,-1.0
240,18.01,16.0,-1.0,-1.0
245,18.01,16.0,-1.0,-1.0
250,18.01,16.0,-1.0,-1.0
255,18.01,16.0,-1.0,-1.0
260,n,16.0,-1.0,-1.0
265,n,16.0,-1.0,-1.0
270,n,16.0,-1.0,-1.0
275,n,16.0,-1.0,-1.0
280,n,16.0,-1.0,-1.0
285,n,16.0,-1.0,-1.0
290,n,16.0,-1.0,-1.0
295,n,16.0,-1.0,-1.0
300,n,16.0,-1.0,-1.0
305,n,16.0,-1.0,-1.0
310,n,16.0,-1.0,-1.0
315,n,16.0,-1.0,-1.0
320,n,16.0,-1.0,-1.0
325,n,16.0,-1.0,-1.0
330,n,16.0,-1.0,-1.0
335,n,16.0,-1.0,-1.0
340,n,16.0,-1.0,-1.0
345,n,16.0,-1.0,-1.0
350,n,16.0,-1.0,-1.0
355,n,16.0,-1.0,-1.0
360,n,16.0,-1.0,-1.0
365,n,16.0,-1.0,-1.0
370,n,16.0,-1.0,-1.0
375,n,16.0,-1.0,-1.0
380,n,16.0,-1.0,-1.0
385,n,16.0,-1.0,-1.0
390,n,16.0,-1.0,-1.0
395,n,16.0,-1.0,-1.0
400,n,16.0,-1.0,-1.0
405,n,16.0,-1.0,-1.0
410,n,16.0,-1.0,-1.0
415,n,16.0,-1.0,-1.0
420,n,16.0,-1.0,-1.0
425,n,16.0,-1.0,-1.0
430,n,16.0,-1.0,-1.0
435,n,16.0,-1.0,-1.0
440,n,16.0,-1.0,-1.0
445,n,16.0,-1.0,-1.0
450,n,16.0,-1.0,-1.0
455,n,16.0,-1.0,-1.0
460,n,16.0,-1.0,-1.0
465,n,16.0,-1.0,-1.0
470,n,16.0,-1.0,-1.0
475,n,16.0,-1.0,-1.0
480,n,16.0,-1.0,-1.0
485,n,16.0,-1.0,-1.0
490,n,16.0,-1.0,-1.0
495,n,16.0,-1.0,-1.0
500,n,16.0,-1.0,-1.0
505,n,16.0,-1.0,-1.0
510,n,16.0,-1.0,-1.0
515,n,16.0,-1.0,-1.0
520,n,16.0,-1.0,-1.0
525,n,16.0,-1.0,-1.0
530,n,16.0,-1.0,-1.0
535,n,16.0,-1.0,-1.0
540,n,16.0,-1.0,-1.0
545,n,16.0,-1.0,-1.0
550,n,16.0,-1.0,-1.0
555,n,16.0,-1.0,-1.0
560,n,16.0,-1.0,-1.0
565,n,16.0,-1.0,-1.0
570,n,16.0,-1.0,-1.0
575,n,16.0,-1.0,-1.0
580,n,16.0,-1.0,-1.0
585,n,16.0,-1.0,-1.0
590,n,16.0,-1.0,-1.0
595,n,16.0,-1.0,-1.0
600,n,16.0,-1.0,-1.0
605,n,16.0,-1.0,-1.0
610,n,16.0,-1.0,-1.0
615,n,16.0,-1.0,-1.0
620,n,16.0,-1.0,-1.0
625,n,16.0,-1.0,-1.0
630,n,16.0,-1.0,-1.0
635,n,16.0,-1.0,-1.0
640,n,16.0,-1.0,-1.0
645,n,16.0,-1.0,-1.0
650,n,16.0,-1.0,-1.0
655,n,16.0,-1.0,-1.0
660,n,16.0,-1.0,-1.0
665,n,16.0,-1.0,-1.0
670,n,16.0,-1.0,-1.0
675,n,16.0,-1.0,-1.0
680,n,16.0,-1.0,-1.0
685,n,16.0,-1.0,-1.0
690,n,16.0,-1.0,-1.0
695,n,16.0,-1.0,-1.0
700,n,16.0,-1.0,-1.0
705,n,16.0,-1.0,-1.0
710,n,16.0,-1.0,-1.0
715,n,16.0,-1.0,-1.0
720,n,16.0,-1.0,-1.0
725,n,16.0,-1.0,-1.0
730,n,16.0,-1.0,-1.0
735,n,16.0,-1.0,-1.0
740,n,16.0,-1.0,-1.0
745,n,16.0,-1.0,-1.0
750,n,16.0,-1.0,-1.0
755,n,16.0,-1.0,-1.0
760,n,16.0,-1.0,-1.0
765,n,16.0,-1.0,-1.0
770,n,16.0,-1.0,-1.0
775,n,16.0,-1.0,-1.0
780,n,16.0,-1.0,-1.0
785,n,16.0,-1.0,-1.0
790,n,16.0,-1.0,-1.0
795,n,16.0,-1.0,-1.0
800,n,16.0,-1.0,-1.0
805,n,16.0,-1.0,-1.0
810,n,16.0,-1.0,-1.0
815,n,16.0,-1.0,-1.0
820,n,16.0,-1.0,-1.0
825,n,16.0,-1.0,-1.0
830,n,16.0,-1.0,-1.0
835,n,16.0,-1.0,-1.0
840,n,16.0,-1.0,-1.0
845,n,16.0,-1.0,-1.0
850,n,16.0,-1.0,-1.0
855,n,16.0,-1.0,-1.0
860,n,16.0,-1.0,-1.0
865,n,16.0,-1.0,-1.0
870,n,16.0,-1.0,-1.0
875,n,16.0,-1.0,-1.0
880,n,16.0,-1.0,-1.0
885,n,16.0,-1.0,-1.0
890,n,16.0,-1.0,-1.0
895,n,16.0,-1.0,-1.0
900,n,16.0,-1.0,-1.0
905,n,16.0,-1.0,-1.0
910,n,16.0,-1.0,-1.0
915,n,16.0,-1.0,-1.0
920,n,16.0,-1.0,-1.0
925,18.05,16.0,-1.0,-1.0
930,18.04,16.0,-1.0,-1.0
935,18.03,16.0,-1.0,-1.0
940,18.02,16.0,-1.0,-1.0
945,18.01,16.0,-1.0,-1.0
950,18.01,16.0,-1.0,-1.0
955,18.0,16.0,0.5,0.5
960,17.99,16.0,0.5,0.5
965,17.99,16.0,0.5,0.5
970,17.99,16.0,0.5,0.5
975,17.98,16.0,0.5,0.5
980,17.98,16.0,0.5,0.5
985,17.98,16.0,0.5,0.5
990,17.97,16.0,0.5,0.5
995,17.97,16.0,0.5,0.5
1000,17.97,16.0,0.5,0.5
1005,17.98,16.0,0.5,0.5
1010,17.98,16.0,0.5,0.5
1015,17.99,16.0,0.5,0.5
1020,18.01,16.0,0.5,0.5
1025,18.06,16.0,0.5,0.5
1030,18.09,16.0,0.5,0.5
1035,18.12,16.0,0.5,0.5
1040,18.14,16.0,0.5,0.5
1045,18.16,16.0,0.5,0.5
1050,18.22,16.0,0.5,0.5
1055,18.25,16.0,0.5,0.5
1060,18.28,16.0,0.5,0.5
1065,18.33,16.0,0.5,0.5
1070,18.38,16.0,0.5,0.5
1075,18.41,16.0,0.5,0.5
1080,18.47,16.0,0.5,0.5
1085,18.51,16.0,0.5,0.5
1090,18.54,16.0,0.5,0.5
1095,18.6,16.0,0.5,0.5
1100,18.62,16.0,0.5,0.5
1105,18.64,16.0,0.5,0.5
1110,18.66,16.0,0.5,0.5
1115,18.7,16.0,0.5,0.5
1120,18.72,16.0,0.5,0.5
1125,18.72,16.0,0.5,0.5
1130,18.73,16.0,0.5,0.5
1135,18.76,16.0,0.5,0.5
1140,18.79,16.0,0.5,0.5
1145,18.8,16.0,0.5,0.5
1150,18.79,16.0,0.5,0.5
1155,18.77,16.0,0.5,0.5
1160,18.73,16.0,0.5,0.5
1165,18.73,16.0,0.5,0.5
1170,18.66,16.0,0.5,0.5
1175,18.64,16.0,0.5,0.5
1180,18.61,16.0,0.5,0.5
1185,18.58,16.0,0.5,0.5
1190,18.51,16.0,0.5,0.5
1195,18.49,16.0,0.5,0.5
1200,18.44,16.0,0.5,0.5
1205,18.41,16.0,0.5,0.5
1210,18.39,16.0,0.5,0.5
1215,18.37,16.0,0.5,0.5
1220,18.35,16.0,0.5,0.5
1225,18.33,16.0,0.5,0.5
1230,18.31,16.0,0.5,0.5
1235,18.3,16.0,0.5,0.5
1240,18.27,16.0,0.5,0.5
1245,18.25,16.0,0.5,0.5
1250,18.23,16.0,0.5,0.5
1255,18.21,16.0,0.5,0.5
1260,18.2,16.0,0.5,0.5
1265,18.2,16.0,0.5,0.5
1270,18.19,16.0,0.5,0.5
1275,18.18,16.0,0.5,0.5
1280,18.18,16.0,0.5,0.5
1285,18.17,16.0,0.5,0.5
1290,18.17,16.0,0.5,0.5
1295,18.16,16.0,0.5,0.5
1300,18.15,16.0,0.5,0.5
1305,18.15,16.0,0.5,0.5
1310,18.14,16.0,0.5,0.5
1315,18.13,16.0,0.5,0.5
1320,18.13,16.0,0.5,0.5
1325,18.13,16.0,0.5,0.5
1330,18.12,16.0,0.5,0.5
1335,18.11,16.0,0.5,0.5
1340,18.11,16.0,0.5,0.5
1345,18.1,16.0,0.5,0.5
1350,18.09,16.0,0.5,0.5
1355,18.08,16.0,0.5,0.5
1360,18.08,16.0,0.5,0.5
1365,18.07,16.0,0.5,0.5
1370,18.07,16.0,0.5,0.5
1375,18.06,16.0,0.5,0.5
1380,18.05,16.0,0.5,0.5
1385,18.04,16.0,0.5,0.5
1390,18.04,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
