0,n,16.0,0.5,0.5
5,19.61,16.0,0.5,0.5
10,19.57,16.0,0.5,0.5
15,19.55,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,n,16.0,0.5,0.5
45,n,16.0,0.5,0.5
50,n,16.0,0.5,0.5
55,n,16.0,0.5,0.5
60,n,16.0,-1.0,-1.0
65,n,16.0,-1.0,-1.0
70,n,16.0,-1.0,-1.0
75,n,16.0,-1.0,-1.0
80,n,16.0,-1.0,-1.0
85,n,16.0,-1.0,-1.0
90,n,16.0,-1.0,-1.0
95,n,16.0,-1.0,-1.0
100,n,16.0,-1.0,-1.0
105,n,16.0,-1.0,-1.0
110,n,16.0,-1.0,-1.0
115,n,16.0,-1.0,-1.0
120,n,16.0,-1.0,-1.0
125,n,16.0,-1.0,-1.0
130,n,16.0,-1.0,-1.0
135,n,16.0,-1.0,-1.0
140,n,16.0,-1.0,-1.0
145,n,16.0,-1.0,-1.0
150,n,16.0,-1.0,-1.0
155,n,16.0,-1.0,-1.0
160,n,16.0,-1.0,-1.0
165,n,16.0,-1.0,-1.0
170,n,16.0,-1.0,-1.0
175,n,16.0,-1.0,-1.0
180,n,16.0,-1.0,-1.0
185,n,16.0,-1.0,-1.0
190,n,16.0,-1.0,-1.0
195,n,16.0,-1.0,-1.0
200,n,16.0,-1.0,-1.0
205,n,16.0,-1.0,-1.0
210,n,16.0,-1.0,-1.0
215,n,16.0,-1.0,-1.0
220,n,16.0,-1.0,-1.0
225,n,16.0,-1.0,-1.0
230,n,16.0,-1.0,-1.0
235,n,16.0,-1.0,-1.0
240,n,16.0,-1.0,-1.0
245,n,16.0,-1.0,-1.0
250,n,16.0,-1.0,-1.0
255,n,16.0,-1.0,-1.0
260,n,16.0,-1.0,-1.0
265,n,16.0,-1.0,-1.0
270,n,16.0,-1.0,-1.0
275,n,16.0,-1.0,-1.0
280,n,16.0,-1.0,-1.0
285,n,16.0,-1.0,-1.0
290,n,16.0,-1.0,-1.0
295,n,16.0,-1.0,-1.0
300,n,16.0,-1.0,-1.0
305,n,16.0,-1.0,-1.0
310,n,16.0,-1.0,-1.0
315,n,16.0,-1.0,-1.0
320,n,16.0,-1.0,-1.0
325,n,16.0,-1.0,-1.0
330,n,16.0,-1.0,-1.0
335,n,16.0,-1.0,-1.0
340,n,16.0,-1.0,-1.0
345,n,16.0,-1.0,-1.0
350,n,16.0,-1.0,-1.0
355,n,16.0,-1.0,-1.0
360,n,16.0,-1.0,-1.0
365,n,16.0,-1.0,-1.0
370,n,16.0,-1.0,-1.0
375,n,16.0,-1.0,-1.0
380,n,16.0,-1.0,-1.0
385,n,16.0,-1.0,-1.0
390,n,16.0,-1.0,-1.0
395,n,16.0,-1.0,-1.0
400,n,16.0,-1.0,-1.0
405,n,16.0,-1.0,-1.0
410,n,16.0,-1.0,-1.0
415,n,16.0,-1.0,-1.0
420,n,16.0,-1.0,-1.0
425,n,16.0,-1.0,-1.0
430,n,16.0,-1.0,-1.0
435,n,16.0,-1.0,-1.0
440,n,16.0,-1.0,-1.0
445,n,16.0,-1.0,-1.0
450,n,16.0,-1.0,-1.0
455,n,16.0,-1.0,-1.0
460,n,16.0,-1.0,-1.0
465,n,16.0,-1.0,-1.0
470,n,16.0,-1.0,-1.0
475,n,16.0,-1.0,-1.0
480,n,16.0,-1.0,-1.0
485,n,16.0,-1.0,-1.0
490,n,16.0,-1.0,-1.0
495,n,16.0,-1.0,-1.0
500,n,16.0,-1.0,-1.0
505,n,16.0,-1.0,-1.0
510,n,16.0,-1.0,-1.0
515,n,16.0,-1.0,-1.0
520,n,16.0,-1.0,-1.0
525,n,16.0,-1.0,-1.0
530,n,16.0,-1.0,-1.0
535,n,16.0,-1.0,-1.0
540,n,16.0,-1.0,-1.0
545,n,16.0,-1.0,-1.0
550,n,16.0,-1.0,-1.0
555,n,16.0,-1.0,-1.0
560,n,16.0,-1.0,-1.0
565,n,16.0,-1.0,-1.0
570,n,16.0,-1.0,-1.0
575,n,16.0,-1.0,-1.0
580,n,16.0,-1.0,-1.0
585,n,16.0,-1.0,-1.0
590,n,16.0,-1.0,-1.0
595,n,16.0,-1.0,-1.0
600,n,16.0,-1.0,-1.0
605,n,16.0,-1.0,-1.0
610,n,16.0,-1.0,-1.0
615,n,16.0,-1.0,-1.0
620,n,16.0,-1.0,-1.0
625,n,16.0,-1.0,-1.0
630,n,16.0,-1.0,-1.0
635,n,16.0,-1.0,-1.0
640,n,16.0,-1.0,-1.0
645,n,16.0,-1.0,-1.0
650,n,16.0,-1.0,-1.0
655,n,16.0,-1.0,-1.0
660,n,16.0,-1.0,-1.0
665,n,16.0,-1.0,-1.0
670,n,16.0,-1.0,-1.0
675,n,16.0,-1.0,-1.0
680,n,16.0,-1.0,-1.0
685,n,16.0,-1.0,-1.0
690,n,16.0,-1.0,-1.0
695,n,16.0,-1.0,-1.0
700,n,16.0,-1.0,-1.0
705,n,16.0,-1.0,-1.0
710,n,16.0,-1.0,-1.0
715,n,16.0,-1.0,-1.0
720,n,16.0,-1.0,-1.0
725,n,16.0,-1.0,-1.0
730,n,16.0,-1.0,-1.0
735,n,16.0,-1.0,-1.0
740,n,16.0,-1.0,-1.0
745,n,16.0,-1.0,-1.0
750,n,16.0,-1.0,-1.0
755,n,16.0,-1.0,-1.0
760,n,16.0,-1.0,-1.0
765,n,16.0,-1.0,-1.0
770,n,16.0,-1.0,-1.0
775,n,16.0,-1.0,-1.0
780,n,16.0,-1.0,-1.0
785,n,16.0,-1.0,-1.0
790,n,16.0,-1.0,-1.0
795,n,16.0,-1.0,-1.0
800,n,16.0,-1.0,-1.0
805,n,16.0,-1.0,-1.0
810,n,16.0,-1.0,-1.0
815,n,16.0,-1.0,-1.0
820,n,16.0,-1.0,-1.0
825,n,16.0,-1.0,-1.0
830,n,16.0,-1.0,-1.0
835,n,16.0,-1.0,-1.0
840,n,16.0,-1.0,-1.0
845,n,16.0,-1.0,-1.0
850,n,16.0,-1.0,-1.0
855,n,16.0,-1.0,-1.0
860,n,16.0,-1.0,-1.0
865,n,16.0,-1.0,-1.0
870,n,16.0,-1.0,-1.0
875,n,16.0,-1.0,-1.0
880,n,16.0,-1.0,-1.0
885,n,16.0,-1.0,-1.0
890,n,16.0,-1.0,-1.0
895,n,16.0,-1.0,-1.0
900,n,16.0,-1.0,-1.0
905,n,16.0,-1.0,-1.0
910,n,16.0,-1.0,-1.0
915,n,16.0,-1.0,-1.0
920,n,16.0,-1.0,-1.0
925,n,16.0,-1.0,-1.0
930,n,16.0,-1.0,-1.0
935,n,16.0,-1.0,-1.0
940,n,16.0,-1.0,-1.0
945,n,16.0,-1.0,-1.0
950,n,16.0,-1.0,-1.0
955,n,16.0,0.5,0.5
960,n,16.0,0.5,0.5
965,n,16.0,0.5,0.5
970,n,16.0,0.5,0.5
975,n,16.0,0.5,0.5
980,n,16.0,0.5,0.5
985,n,16.0,0.5,0.5
990,n,16.0,0.5,0.5
995,n,16.0,0.5,0.5
1000,n,16.0,0.5,0.5
1005,n,16.0,0.5,0.5
1010,n,16.0,0.5,0.5
1015,n,16.0,0.5,0.5
1020,20.16,16.0,0.5,0.5
1025,20.16,16.0,0.5,0.5
1030,20.14,16.0,0.5,0.5
1035,20.13,16.0,0.5,0.5
1040,20.13,16.0,0.5,0.5
1045,20.13,16.0,0.5,0.5
1050,20.13,16.0,0.5,0.5
1055,20.13,16.0,0.5,0.5
1060,20.13,16.0,0.5,0.5
1065,20.13,16.0,0.5,0.5
1070,20.13,16.0,0.5,0.5
1075,20.14,16.0,0.5,0.5
1080,20.15,16.0,0.5,0.5
1085,20.15,16.0,0.5,0.5
1090,20.16,16.0,0.5,0.5
1095,20.17,16.0,0.5,0.5
1100,20.2,16.0,0.5,0.5
1105,20.21,16.0,0.5,0.5
1110,20.23,16.0,0.5,0.5
1115,20.24,16.0,0.5,0.5
1120,20.27,16.0,0.5,0.5
1125,20.28,16.0,0.5,0.5
1130,20.3,16.0,0.5,0.5
1135,20.32,16.0,0.5,0.5
1140,20.34,16.0,0.5,0.5
1145,20.36,16.0,0.5,0.5
1150,20.39,16.0,0.5,0.5
1155,20.41,16.0,0.5,0.5
1160,20.45,16.0,0.5,0.5
1165,20.47,16.0,0.5,0.5
1170,20.51,16.0,0.5,0.5
1175,20.53,16.0,0.5,0.5
1180,20.54,16.0,0.5,0.5
1185,20.56,16.0,0.5,0.5
1190,20.57,16.0,0.5,0.5
1195,20.59,16.0,0.5,0.5
1200,20.59,16.0,0.5,0.5
1205,20.62,16.0,0.5,0.5
1210,20.62,16.0,0.5,0.5
1215,20.62,16.0,0.5,0.5
1220,20.63,16.0,0.5,0.5
1225,20.63,16.0,0.5,0.5
1230,20.62,16.0,0.5,0.5
1235,20.62,16.0,0.5,0.5
1240,20.62,16.0,0.5,0.5
1245,20.62,16.0,0.5,0.5
1250,20.61,16.0,0.5,0.5
1255,20.61,16.0,0.5,0.5
1260,20.61,16.0,0.5,0.5
1265,20.61,16.0,0.5,0.5
1270,20.61,16.0,0.5,0.5
1275,20.61,16.0,0.5,0.5
1280,20.61,16.0,0.5,0.5
1285,20.61,16.0,0.5,0.5
1290,20.61,16.0,0.5,0.5
1295,20.61,16.0,0.5,0.5
1300,20.62,16.0,0.5,0.5
1305,20.64,16.0,0.5,0.5
1310,20.65,16.0,0.5,0.5
1315,20.65,16.0,0.5,0.5
1320,20.64,16.0,0.5,0.5
1325,20.64,16.0,0.5,0.5
1330,20.65,16.0,0.5,0.5
1335,20.65,16.0,0.5,0.5
1340,20.65,16.0,0.5,0.5
1345,20.67,16.0,0.5,0.5
1350,20.68,16.0,0.5,0.5
1355,20.69,16.0,0.5,0.5
1360,20.7,16.0,0.5,0.5
1365,20.71,16.0,0.5,0.5
1370,20.7,16.0,0.5,0.5
1375,20.7,16.0,0.5,0.5
1380,20.69,16.0,0.5,0.5
1385,20.69,16.0,0.5,0.5
1390,20.65,16.0,0.5,0.5
1395,20.65,16.0,0.5,0.5
1400,20.65,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
