0,0.2
5,0.15000000000000002
10,0.13333333333333333
15,0.125
20,0.1
25,0.1
30,0.1
35,0.1125
40,0.11111111111111112
45,0.1
50,0.09090909090909091
55,0.08333333333333334
60,0.06666666666666667
65,0.05833333333333334
70,0.05
75,0.04166666666666667
80,0.04166666666666667
85,0.04166666666666667
90,0.04166666666666667
95,0.025
100,0.016666666666666666
105,0.025
110,0.03333333333333333
115,0.05
120,0.05
125,0.05833333333333334
130,0.06666666666666667
135,0.08333333333333334
140,0.09166666666666667
145,0.1
150,0.1
155,0.10833333333333334
160,0.11666666666666668
165,0.11666666666666668
170,0.10833333333333334
175,0.1
180,0.11666666666666668
185,0.11666666666666668
190,0.11666666666666668
195,0.1
200,0.1
205,0.09166666666666667
210,0.09166666666666667
215,0.08333333333333334
220,0.08333333333333334
225,0.09166666666666667
230,0.1
235,0.1
240,0.08333333333333334
245,0.07500000000000001
250,0.06666666666666667
255,0.06666666666666667
260,0.06666666666666667
265,0.06666666666666667
270,0.07500000000000001
275,0.09166666666666667
280,0.09166666666666667
285,0.07500000000000001
290,0.06666666666666667
295,0.05833333333333334
300,0.05833333333333334
305,0.05833333333333334
310,0.06666666666666667
315,0.08333333333333334
320,0.09166666666666667
325,0.09166666666666667
330,0.07500000000000001
335,0.07500000000000001
340,0.07500000000000001
345,0.1
350,0.1
355,0.11666666666666668
360,0.125
365,0.13333333333333333
370,0.1416666666666667
375,0.125
380,0.11666666666666668
385,0.10833333333333334
390,0.10833333333333334
395,0.10833333333333334
400,0.10833333333333334
405,0.09166666666666667
410,0.10833333333333334
415,0.10833333333333334
420,0.10833333333333334
425,0.10833333333333334
430,0.09166666666666667
435,0.09166666666666667
440,0.09166666666666667
445,0.09166666666666667
450,0.10833333333333334
455,0.10833333333333334
460,0.10833333333333334
465,0.1
470,0.08333333333333334
475,0.06666666666666667
480,0.05833333333333334
485,0.07500000000000001
490,0.08333333333333334
495,0.09166666666666667
500,0.08333333333333334
505,0.08333333333333334
510,0.06666666666666667
515,0.05833333333333334
520,0.07500000000000001
525,0.09166666666666667
530,0.1
535,0.1
540,0.1
545,0.07500000000000001
550,0.06666666666666667
555,0.06666666666666667
560,0.08333333333333334
565,0.09166666666666667
570,0.1
575,0.09166666666666667
580,0.06666666666666667
585,0.05
590,0.04166666666666667
595,0.05
600,0.06666666666666667
605,0.1
610,0.13333333333333333
615,0.1416666666666667
620,0.13333333333333333
625,0.1416666666666667
630,0.15000000000000002
635,0.17500000000000002
640,0.18333333333333335
645,0.20833333333333337
650,0.21666666666666667
655,0.225
660,0.21666666666666667
665,0.2
670,0.17500000000000002
675,0.17500000000000002
680,0.18333333333333335
685,0.17500000000000002
690,0.18333333333333335
695,0.16666666666666669
700,0.17500000000000002
705,0.16666666666666669
710,0.17500000000000002
715,0.17500000000000002
720,0.17500000000000002
725,0.17500000000000002
730,0.18333333333333335
735,0.17500000000000002
740,0.16666666666666669
745,0.17500000000000002
750,0.15833333333333333
755,0.16666666666666669
760,0.15833333333333333
765,0.15833333333333333
770,0.15833333333333333
775,0.15833333333333333
780,0.16666666666666669
785,0.15833333333333333
790,0.15833333333333333
795,0.15833333333333333
800,0.16666666666666669
805,0.15833333333333333
810,0.16666666666666669
815,0.15833333333333333
820,0.16666666666666669
825,0.15833333333333333
830,0.15833333333333333
835,0.15000000000000002
840,0.15000000000000002
845,0.16666666666666669
850,0.16666666666666669
855,0.17500000000000002
860,0.18333333333333335
865,0.19166666666666668
870,0.19166666666666668
875,0.20833333333333337
880,0.20833333333333337
885,0.21666666666666667
890,0.21666666666666667
895,0.225
900,0.23333333333333336
905,0.225
910,0.225
915,0.225
920,0.20833333333333337
925,0.20833333333333337
930,0.20833333333333337
935,0.19166666666666668
940,0.19166666666666668
945,0.19166666666666668
950,0.19166666666666668
955,0.2
960,0.19166666666666668
965,0.19166666666666668
970,0.19166666666666668
975,0.19166666666666668
980,0.19166666666666668
985,0.19166666666666668
990,0.19166666666666668
995,0.2
1000,0.2
1005,0.20833333333333337
1010,0.21666666666666667
1015,0.21666666666666667
1020,0.21666666666666667
1025,0.225
1030,0.225
1035,0.225
1040,0.23333333333333336
1045,0.23333333333333336
1050,0.24166666666666667
1055,0.25
1060,0.25
1065,0.25
1070,0.25
1075,0.25833333333333336
1080,0.275
1085,0.275
1090,0.2833333333333334
1095,0.2833333333333334
1100,0.2833333333333334
1105,0.2916666666666667
1110,0.2916666666666667
1115,0.2833333333333334
1120,0.2833333333333334
1125,0.275
1130,0.275
1135,0.25
1140,0.23333333333333336
1145,0.21666666666666667
1150,0.20833333333333337
1155,0.2
1160,0.2
1165,0.19166666666666668
1170,0.17500000000000002
1175,0.17500000000000002
1180,0.17500000000000002
1185,0.18333333333333335
1190,0.18333333333333335
1195,0.18333333333333335
1200,0.19166666666666668
1205,0.2
1210,0.19166666666666668
1215,0.19166666666666668
1220,0.19166666666666668
1225,0.2
1230,0.2
1235,0.20833333333333337
1240,0.21666666666666667
1245,0.20833333333333337
1250,0.2
1255,0.20833333333333337
1260,0.2
1265,0.2
1270,0.21666666666666667
1275,0.23333333333333336
1280,0.24166666666666667
1285,0.25
1290,0.26666666666666666
1295,0.25833333333333336
1300,0.25
1305,0.25
