1390,14.1,12.0,0.5,0.5
1395,14.06,12.0,0.5,0.5
1400,14.06,12.0,0.5,0.5
1405,14.06,12.0,0.5,0.5
1410,n,12.0,0.5,0.5
1415,n,12.0,0.5,0.5
1420,n,12.0,0.5,0.5
1425,n,12.0,0.5,0.5
1430,n,12.0,0.5,0.5
1435,n,12.0,0.5,0.5
