0,n,18.0,0.5,0.5
5,23.86,18.0,0.5,0.5
10,23.86,18.0,0.5,0.5
15,23.86,18.0,0.5,0.5
20,23.85,18.0,0.5,0.5
25,23.85,18.0,0.5,0.5
30,23.85,18.0,0.5,0.5
35,23.83,18.0,0.5,0.5
40,23.83,18.0,0.5,0.5
45,23.83,18.0,0.5,0.5
50,23.78,18.0,0.5,0.5
55,23.78,18.0,0.5,0.5
60,23.78,18.0,0.5,0.5
65,23.78,18.0,0.5,0.5
70,23.78,18.0,0.5,0.5
75,23.78,18.0,0.5,0.5
80,23.78,18.0,0.5,0.5
85,23.78,18.0,0.5,0.5
90,23.78,18.0,0.5,0.5
95,23.7,18.0,0.5,0.5
100,23.7,18.0,0.5,0.5
105,23.7,18.0,0.5,0.5
110,23.7,18.0,0.5,0.5
115,23.7,18.0,0.5,0.5
120,23.7,18.0,0.5,0.5
125,23.7,18.0,0.5,0.5
130,23.7,18.0,0.5,0.5
135,23.7,18.0,0.5,0.5
140,n,18.0,0.5,0.5
145,n,18.0,0.5,0.5
150,n,18.0,0.5,0.5
155,n,18.0,0.5,0.5
160,n,18.0,0.5,0.5
165,n,18.0,0.5,0.5
170,n,18.0,0.5,0.5
175,n,18.0,0.5,0.5
180,n,18.0,0.5,0.5
185,n,18.0,0.5,0.5
190,n,18.0,0.5,0.5
195,n,18.0,0.5,0.5
200,n,18.0,0.5,0.5
205,n,18.0,0.5,0.5
210,n,18.0,0.5,0.5
215,n,18.0,0.5,0.5
220,n,18.0,0.5,0.5
225,n,18.0,0.5,0.5
230,n,18.0,0.5,0.5
235,n,18.0,0.5,0.5
240,n,18.0,0.5,0.5
245,n,18.0,0.5,0.5
250,n,18.0,0.5,0.5
255,n,18.0,0.5,0.5
260,n,18.0,0.5,0.5
265,n,18.0,0.5,0.5
270,n,18.0,0.5,0.5
275,n,18.0,0.5,0.5
280,n,18.0,0.5,0.5
285,n,18.0,0.5,0.5
290,n,18.0,0.5,0.5
295,n,18.0,0.5,0.5
300,n,18.0,0.5,0.5
305,n,18.0,0.5,0.5
310,n,18.0,0.5,0.5
315,n,18.0,0.5,0.5
320,n,18.0,0.5,0.5
325,n,18.0,0.5,0.5
330,n,18.0,0.5,0.5
335,n,18.0,0.5,0.5
340,n,18.0,0.5,0.5
345,n,18.0,0.5,0.5
350,n,18.0,0.5,0.5
355,n,18.0,0.5,0.5
360,n,18.0,0.5,0.5
365,n,19.0,0.5,0.5
370,n,19.0,0.5,0.5
375,n,19.0,0.5,0.5
380,n,19.0,0.5,0.5
385,n,19.0,0.5,0.5
390,n,19.0,0.5,0.5
395,n,19.0,0.5,0.5
400,n,19.0,0.5,0.5
405,n,19.0,0.5,0.5
410,n,19.0,0.5,0.5
415,n,19.0,0.5,0.5
420,n,19.0,0.5,0.5
425,n,20.0,0.5,0.5
430,n,20.0,0.5,0.5
435,n,20.0,0.5,0.5
440,n,20.0,0.5,0.5
445,n,20.0,0.5,0.5
450,n,20.0,0.5,0.5
455,n,20.0,0.5,0.5
460,n,20.0,0.5,0.5
465,n,20.0,0.5,0.5
470,23.37,20.0,0.5,0.5
475,23.37,20.0,0.5,0.5
480,23.37,20.0,0.5,0.5
485,23.35,21.0,0.5,0.5
490,23.35,21.0,0.5,0.5
495,23.35,21.0,0.5,0.5
500,23.34,21.0,0.5,0.5
505,23.34,21.0,0.5,0.5
510,23.34,21.0,0.5,0.5
515,23.32,21.0,0.5,0.5
520,23.32,21.0,0.5,0.5
525,23.32,21.0,0.5,0.5
530,23.31,21.0,0.5,0.5
535,23.31,21.0,0.5,0.5
540,23.31,21.0,0.5,0.5
545,23.32,21.0,0.5,0.5
550,23.32,21.0,0.5,0.5
555,23.32,21.0,0.5,0.5
560,23.32,21.0,0.5,0.5
565,23.32,21.0,0.5,0.5
570,23.34,21.0,0.5,0.5
575,23.34,21.0,0.5,0.5
580,23.34,21.0,0.5,0.5
585,23.32,21.0,0.5,0.5
590,23.32,21.0,0.5,0.5
595,23.28,21.0,0.5,0.5
600,23.28,21.0,0.5,0.5
605,23.24,21.0,0.5,0.5
610,23.2,21.0,0.5,0.5
615,23.17,21.0,0.5,0.5
620,23.17,21.0,0.5,0.5
625,23.15,21.0,0.5,0.5
630,23.12,21.0,0.5,0.5
635,23.12,21.0,0.5,0.5
640,23.12,21.0,0.5,0.5
645,23.14,21.0,0.5,0.5
650,23.14,21.0,0.5,0.5
655,23.15,21.0,0.5,0.5
660,23.12,21.0,0.5,0.5
665,23.1,21.0,0.5,0.5
670,23.1,21.0,0.5,0.5
675,23.12,21.0,0.5,0.5
680,23.12,21.0,0.5,0.5
685,23.18,21.0,0.5,0.5
690,23.18,21.0,0.5,0.5
695,23.29,21.0,0.5,0.5
700,23.29,21.0,0.5,0.5
705,23.29,21.0,0.5,0.5
710,23.29,21.0,0.5,0.5
715,23.42,21.0,0.5,0.5
720,23.42,21.0,0.5,0.5
725,23.42,21.0,0.5,0.5
730,23.56,21.0,0.5,0.5
735,23.56,21.0,0.5,0.5
740,23.56,21.0,0.5,0.5
745,23.56,21.0,0.5,0.5
750,23.56,21.0,0.5,0.5
755,23.69,21.0,0.5,0.5
760,23.69,21.0,0.5,0.5
765,23.69,21.0,0.5,0.5
770,23.79,21.0,0.5,0.5
775,23.79,21.0,0.5,0.5
780,23.79,21.0,0.5,0.5
785,23.86,21.0,0.5,0.5
790,23.93,21.0,0.5,0.5
795,23.93,21.0,0.5,0.5
800,24.01,21.0,0.5,0.5
805,24.01,21.0,0.5,0.5
810,24.01,21.0,0.5,0.5
815,24.09,21.0,0.5,0.5
