625,22.99,21.0,1.0,0.0
630,23.04,21.0,1.0,0.0
635,23.09,21.0,1.0,0.0
640,23.11,21.0,1.0,0.0
645,23.16,21.0,1.0,0.0
650,23.19,21.0,1.0,0.0
655,23.22,21.0,1.0,0.0
660,23.26,21.0,1.0,0.0
665,23.27,21.0,1.0,0.0
670,23.29,21.0,1.0,0.0
675,23.32,21.0,1.0,0.0
680,23.34,21.0,1.0,0.0
685,23.36,21.0,1.0,0.0
690,23.39,21.0,1.0,0.0
695,23.43,21.0,1.0,0.0
700,23.46,21.0,1.0,0.0
705,23.48,21.0,1.0,0.0
710,23.5,21.0,1.0,0.0
715,23.52,21.0,1.0,0.0
720,23.55,21.0,1.0,0.0
725,23.55,21.0,1.0,0.0
730,23.55,21.0,1.0,0.0
735,23.58,21.0,1.0,0.0
740,23.6,21.0,1.0,0.0
745,23.6,21.0,1.0,0.0
750,23.59,21.0,1.0,0.0
755,23.56,21.0,1.0,0.0
760,23.55,21.0,1.0,0.0
765,23.54,21.0,1.0,0.0
770,23.54,21.0,1.0,0.0
775,23.55,21.0,1.0,0.0
780,23.55,21.0,1.0,0.0
785,23.56,21.0,1.0,0.0
790,23.56,21.0,1.0,0.0
795,23.57,21.0,1.0,0.0
800,23.57,21.0,1.0,0.0
805,23.57,21.0,1.0,0.0
810,23.59,21.0,1.0,0.0
815,23.63,21.0,1.0,0.0
820,23.66,21.0,1.0,0.0
825,23.69,21.0,1.0,0.0
830,23.71,21.0,1.0,0.0
835,23.72,21.0,1.0,0.0
840,23.74,21.0,1.0,0.0
845,23.75,21.0,1.0,0.0
850,23.75,21.0,1.0,0.0
855,23.78,21.0,1.0,0.0
860,23.8,21.0,1.0,0.0
865,23.81,21.0,1.0,0.0
870,23.8,21.0,1.0,0.0
875,23.81,21.0,1.0,0.0
880,23.83,21.0,1.0,0.0
885,23.85,21.0,1.0,0.0
890,23.85,21.0,1.0,0.0
895,23.84,21.0,1.0,0.0
900,23.84,21.0,1.0,0.0
905,23.83,21.0,1.0,0.0
910,23.83,21.0,1.0,0.0
915,23.82,21.0,1.0,0.0
920,23.82,21.0,1.0,0.0
925,23.8,21.0,1.0,0.0
930,23.8,21.0,1.0,0.0
935,23.78,21.0,1.0,0.0
940,23.77,21.0,1.0,0.0
945,23.71,21.0,1.0,0.0
950,23.71,21.0,1.0,0.0
955,23.67,21.0,1.0,0.0
960,23.67,21.0,1.0,0.0
965,23.67,20.0,1.0,0.0
970,23.67,20.0,1.0,0.0
975,23.69,20.0,1.0,0.0
980,23.7,20.0,1.0,0.0
985,23.72,20.0,1.0,0.0
990,23.65,20.0,1.0,0.0
995,23.65,20.0,1.0,0.0
1000,23.65,20.0,1.0,0.0
1005,23.65,20.0,1.0,0.0
1010,n,20.0,1.0,0.0
1015,n,20.0,1.0,0.0
1020,n,20.0,1.0,0.0
1025,n,20.0,1.0,0.0
1030,n,20.0,1.0,0.0
1035,n,20.0,1.0,0.0
1040,n,20.0,1.0,0.0
1045,n,20.0,1.0,0.0
1050,n,20.0,1.0,0.0
1055,n,20.0,1.0,0.0
1060,n,20.0,1.0,0.0
1065,n,20.0,1.0,0.0
1070,n,20.0,1.0,0.0
1075,n,20.0,1.0,0.0
1080,n,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
