0,n,12.0,0.5,0.5
5,21.28,13.0,0.5,0.5
10,21.28,13.0,0.5,0.5
15,21.28,13.0,0.5,0.5
20,21.28,13.0,0.5,0.5
25,21.28,13.0,0.5,0.5
30,21.28,13.0,0.5,0.5
35,21.29,13.0,0.5,0.5
40,21.29,13.0,0.5,0.5
45,21.29,13.0,0.5,0.5
50,21.3,13.0,0.5,0.5
55,21.3,13.0,0.5,0.5
60,21.3,13.0,0.5,0.5
65,21.31,14.0,0.5,0.5
70,21.31,14.0,0.5,0.5
75,21.31,14.0,0.5,0.5
80,21.32,14.0,0.5,0.5
85,21.32,14.0,0.5,0.5
90,21.32,14.0,0.5,0.5
95,21.34,14.0,0.5,0.5
100,21.34,14.0,0.5,0.5
105,21.34,14.0,0.5,0.5
110,21.36,14.0,0.5,0.5
115,21.36,14.0,0.5,0.5
120,21.36,14.0,0.5,0.5
125,21.36,15.0,0.5,0.5
130,21.36,15.0,0.5,0.5
135,21.38,15.0,0.5,0.5
140,21.38,15.0,0.5,0.5
145,21.38,15.0,0.5,0.5
150,21.38,15.0,0.5,0.5
155,21.39,15.0,0.5,0.5
160,21.39,15.0,0.5,0.5
165,21.39,15.0,0.5,0.5
170,21.39,15.0,0.5,0.5
175,21.4,15.0,0.5,0.5
180,21.4,15.0,0.5,0.5
185,21.4,15.0,0.5,0.5
190,21.4,15.0,0.5,0.5
195,21.4,15.0,0.5,0.5
200,21.41,15.0,0.5,0.5
205,21.41,15.0,0.5,0.5
210,21.41,15.0,0.5,0.5
215,21.41,15.0,0.5,0.5
220,21.41,15.0,0.5,0.5
225,21.41,15.0,0.5,0.5
230,21.41,15.0,0.5,0.5
235,21.41,15.0,0.5,0.5
240,21.41,15.0,0.5,0.5
245,n,15.0,0.5,0.5
250,n,15.0,0.5,0.5
255,n,15.0,0.5,0.5
260,n,15.0,0.5,0.5
265,n,15.0,0.5,0.5
270,n,15.0,0.5,0.5
275,n,15.0,0.5,0.5
280,n,15.0,0.5,0.5
285,n,15.0,0.5,0.5
290,n,15.0,0.5,0.5
295,n,15.0,0.5,0.5
300,n,15.0,0.5,0.5
305,n,15.0,0.5,0.5
310,n,15.0,0.5,0.5
315,n,15.0,0.5,0.5
320,n,15.0,0.5,0.5
325,n,15.0,0.5,0.5
330,n,15.0,0.5,0.5
335,n,15.0,0.5,0.5
340,n,15.0,0.5,0.5
345,n,15.0,0.5,0.5
350,n,15.0,0.5,0.5
355,n,15.0,0.5,0.5
360,n,15.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,n,16.0,0.5,0.5
395,21.37,16.0,0.5,0.5
400,21.37,16.0,0.5,0.5
405,21.37,16.0,0.5,0.5
410,21.37,16.0,0.5,0.5
415,21.37,16.0,0.5,0.5
420,21.37,16.0,0.5,0.5
425,21.36,17.0,0.5,0.5
430,21.36,17.0,0.5,0.5
435,21.36,17.0,0.5,0.5
440,21.36,17.0,0.5,0.5
445,21.36,17.0,0.5,0.5
450,21.36,17.0,0.5,0.5
455,21.36,17.0,0.5,0.5
460,21.36,17.0,0.5,0.5
465,21.36,17.0,0.5,0.5
470,21.35,17.0,0.5,0.5
475,21.35,17.0,0.5,0.5
480,21.35,17.0,0.5,0.5
485,21.35,18.0,0.5,0.5
490,21.35,18.0,0.5,0.5
495,21.35,18.0,0.5,0.5
500,21.35,18.0,0.5,0.5
505,21.35,18.0,0.5,0.5
510,21.35,18.0,0.5,0.5
515,21.35,18.0,0.5,0.5
520,21.35,18.0,0.5,0.5
525,21.35,18.0,0.5,0.5
530,21.36,18.0,0.5,0.5
535,21.36,18.0,0.5,0.5
540,21.36,18.0,0.5,0.5
545,21.37,19.0,0.5,0.5
550,21.37,19.0,0.5,0.5
555,21.37,19.0,0.5,0.5
560,21.39,19.0,0.5,0.5
565,21.39,19.0,0.5,0.5
570,21.39,19.0,0.5,0.5
575,21.41,19.0,0.5,0.5
580,21.41,19.0,0.5,0.5
585,21.41,19.0,0.5,0.5
590,21.41,19.0,0.5,0.5
595,21.44,19.0,0.5,0.5
600,21.44,19.0,0.5,0.5
605,21.44,19.0,0.5,0.5
610,21.44,19.0,0.5,0.5
615,21.48,19.0,0.5,0.5
620,21.48,19.0,0.5,0.5
625,21.48,19.0,0.5,0.5
630,21.53,19.0,0.5,0.5
635,21.53,19.0,0.5,0.5
640,21.58,19.0,0.5,0.5
645,21.58,19.0,0.5,0.5
650,21.58,19.0,0.5,0.5
655,21.58,19.0,0.5,0.5
660,21.63,19.0,0.5,0.5
665,21.63,19.0,0.5,0.5
670,21.68,19.0,0.5,0.5
675,21.68,19.0,0.5,0.5
680,21.68,19.0,0.5,0.5
685,21.72,19.0,0.5,0.5
690,21.72,19.0,0.5,0.5
695,21.75,19.0,0.5,0.5
700,21.79,19.0,0.5,0.5
705,21.79,19.0,0.5,0.5
710,21.82,19.0,0.5,0.5
715,21.82,19.0,0.5,0.5
720,21.8,19.0,0.5,0.5
725,n,19.0,0.5,0.5
730,n,19.0,0.5,0.5
735,n,19.0,0.5,0.5
740,n,19.0,0.5,0.5
745,n,19.0,0.5,0.5
750,n,19.0,0.5,0.5
755,n,19.0,0.5,0.5
760,n,19.0,0.5,0.5
765,n,19.0,0.5,0.5
770,n,19.0,0.5,0.5
775,n,19.0,0.5,0.5
780,n,19.0,0.5,0.5
785,n,19.0,0.5,0.5
790,n,19.0,0.5,0.5
795,n,19.0,0.5,0.5
800,n,19.0,0.5,0.5
805,n,19.0,0.5,0.5
810,n,19.0,0.5,0.5
815,n,19.0,0.5,0.5
820,n,19.0,0.5,0.5
825,n,19.0,0.5,0.5
830,n,19.0,0.5,0.5
835,n,19.0,0.5,0.5
840,n,19.0,0.5,0.5
845,n,19.0,0.5,0.5
