0,0.2
5,0.2
10,0.2
15,0.2
20,0.4
25,0.6000000000000001
30,0.7000000000000001
35,0.7000000000000001
40,0.7000000000000001
45,0.7000000000000001
50,0.7000000000000001
55,0.7000000000000001
60,0.7000000000000001
65,0.7000000000000001
70,0.7000000000000001
75,0.7000000000000001
80,0.7000000000000001
85,0.7000000000000001
90,0.7000000000000001
95,0.7000000000000001
100,0.7000000000000001
105,0.7000000000000001
110,0.7000000000000001
115,0.7000000000000001
120,0.7000000000000001
125,0.7000000000000001
130,0.7000000000000001
135,0.8
140,0.8
145,0.8
150,0.8
155,0.8
160,0.8
165,0.8
170,0.8
175,0.8
180,0.8
185,0.8
190,0.8
195,0.8
200,0.9
205,0.9
210,0.9
215,0.9
220,0.9
225,1.1
230,1.1
235,1.1
240,1.1
245,1.1
250,1.1
255,1.1
260,1.1
265,1.1
270,1.1
275,1.1
280,1.1
285,1.1
290,1.3
295,1.3
300,1.3
305,1.3
310,1.3
315,1.4000000000000001
320,1.5
325,1.5
330,1.5
335,1.5
340,1.5
345,1.5
350,1.5
355,1.5
360,1.5
365,1.5
370,1.5
375,1.5
380,1.7000000000000002
385,1.7000000000000002
390,1.7000000000000002
395,1.7000000000000002
400,1.7000000000000002
405,1.7000000000000002
410,1.7000000000000002
415,1.7000000000000002
420,1.7000000000000002
425,1.7000000000000002
430,1.7000000000000002
435,1.7000000000000002
440,1.7000000000000002
445,1.7000000000000002
450,1.7000000000000002
455,1.7000000000000002
460,1.7000000000000002
465,1.8
470,2.0
475,2.0
480,2.0
485,2.0
490,2.0
495,2.0
500,2.0
505,2.0
510,2.0
515,2.0
520,2.0
525,2.0
530,2.1
535,2.3000000000000003
540,2.3000000000000003
545,2.3000000000000003
550,2.3000000000000003
555,2.3000000000000003
560,2.5
565,2.6
570,2.6
575,2.6
580,2.6
585,2.6
590,2.6
595,2.6
600,2.8000000000000003
605,2.9000000000000004
610,2.9000000000000004
615,2.9000000000000004
620,2.9000000000000004
625,2.9000000000000004
630,2.9000000000000004
635,2.9000000000000004
640,2.9000000000000004
645,3.0
650,3.0
655,3.0
660,3.0
665,3.0
670,3.0
675,3.0
680,3.0
685,3.0
690,3.0
695,3.0
700,3.0
705,3.0
710,3.0
715,3.0
720,3.0
725,3.0
730,3.0
735,3.0
740,3.0
745,3.3000000000000003
750,3.3000000000000003
755,3.3000000000000003
760,3.3000000000000003
765,3.3000000000000003
770,3.4000000000000004
775,3.4000000000000004
780,3.4000000000000004
785,3.4000000000000004
790,3.4000000000000004
795,3.4000000000000004
800,3.4000000000000004
805,3.4000000000000004
810,3.6
815,3.7
820,3.7
825,3.7
830,3.7
835,3.7
840,3.7
845,3.9000000000000004
850,4.0
855,4.0
860,4.0
865,4.0
870,4.0
875,4.0
880,4.0
885,4.0
890,4.0
895,4.0
900,4.0
905,4.0
910,4.0
915,4.0
920,4.0
925,4.1000000000000005
930,4.1000000000000005
935,4.3
940,4.4
945,4.4
950,4.5
955,4.6000000000000005
960,4.6000000000000005
965,4.6000000000000005
970,4.6000000000000005
975,4.6000000000000005
980,4.6000000000000005
985,4.6000000000000005
990,4.6000000000000005
995,4.6000000000000005
1000,4.800000000000001
1005,4.9
1010,4.9
1015,4.9
1020,4.9
1025,4.9
1030,4.9
1035,4.9
1040,4.9
1045,4.9
1050,4.9
1055,4.9
1060,4.9
1065,4.9
1070,4.9
1075,4.9
1080,4.9
1085,4.9
1090,4.9
1095,4.9
1100,4.9
1105,4.9
1110,4.9
1115,4.9
1120,4.9
1125,4.9
1130,4.9
1135,4.9
1140,4.9
1145,4.9
1150,4.9
1155,4.9
1160,4.9
1165,4.9
1170,4.9
1175,4.9
1180,4.9
1185,4.9
1190,4.9
1195,4.9
1200,4.9
1205,4.9
1210,4.9
1215,4.9
1220,4.9
1225,4.9
1230,4.9
1235,4.9
1240,4.9
1245,4.9
1250,4.9
1255,4.9
1260,4.9
1265,4.9
1270,4.9
1275,4.9
1280,4.9
1285,4.9
1290,4.9
1295,4.9
1300,4.9
1305,4.9
1310,4.9
1315,4.9
1320,4.9
1325,4.9
1330,4.9
1335,4.9
1340,4.9
1345,4.9
1350,4.9
1355,4.9
1360,4.9
1365,4.9
1370,4.9
1375,4.9
1380,4.9
1385,4.9
1390,4.9
1395,4.9
1400,4.9
1405,4.9
1410,4.9
1415,4.9
1420,4.9
1425,4.9
1430,4.9
1435,4.9
