0,23.12,18.0,0.5,0.5
5,23.1,18.0,0.5,0.5
10,23.09,18.0,0.5,0.5
15,23.07,18.0,0.5,0.5
20,23.06,18.0,0.5,0.5
25,23.05,18.0,0.5,0.5
30,23.04,18.0,0.5,0.5
35,23.02,18.0,0.5,0.5
40,23.02,18.0,0.5,0.5
45,23.01,18.0,0.5,0.5
50,22.99,18.0,0.5,0.5
55,22.99,18.0,0.5,0.5
60,22.98,18.0,0.5,0.5
65,22.97,18.0,0.5,0.5
70,22.96,18.0,0.5,0.5
75,22.96,18.0,0.5,0.5
80,22.95,18.0,0.5,0.5
85,22.95,18.0,0.5,0.5
90,22.94,18.0,0.5,0.5
95,22.93,18.0,0.5,0.5
100,22.93,18.0,0.5,0.5
105,22.92,18.0,0.5,0.5
110,22.92,18.0,0.5,0.5
115,22.91,18.0,0.5,0.5
120,22.91,18.0,0.5,0.5
125,22.9,18.0,0.5,0.5
130,22.89,18.0,0.5,0.5
135,22.88,18.0,0.5,0.5
140,22.88,18.0,0.5,0.5
145,22.86,18.0,0.5,0.5
150,22.86,18.0,0.5,0.5
155,22.86,18.0,0.5,0.5
160,22.85,18.0,0.5,0.5
165,22.85,18.0,0.5,0.5
170,22.84,18.0,0.5,0.5
175,22.83,18.0,0.5,0.5
180,22.82,18.0,0.5,0.5
185,22.82,18.0,0.5,0.5
190,22.81,18.0,0.5,0.5
195,22.81,18.0,0.5,0.5
200,22.79,18.0,0.5,0.5
205,22.79,18.0,0.5,0.5
210,22.78,18.0,0.5,0.5
215,22.78,18.0,0.5,0.5
220,22.77,18.0,0.5,0.5
225,22.75,18.0,0.5,0.5
230,22.75,18.0,0.5,0.5
235,22.75,18.0,0.5,0.5
240,22.74,18.0,0.5,0.5
245,22.74,18.0,0.5,0.5
250,22.73,18.0,0.5,0.5
255,22.72,18.0,0.5,0.5
260,22.7,18.0,0.5,0.5
265,22.7,18.0,0.5,0.5
270,22.7,18.0,0.5,0.5
275,22.69,18.0,0.5,0.5
280,22.69,18.0,0.5,0.5
285,22.68,18.0,0.5,0.5
290,22.67,18.0,0.5,0.5
295,22.67,18.0,0.5,0.5
300,22.67,18.0,0.5,0.5
305,22.67,19.0,0.5,0.5
310,22.66,19.0,0.5,0.5
315,22.66,19.0,0.5,0.5
320,22.66,19.0,0.5,0.5
325,22.65,19.0,0.5,0.5
330,22.65,19.0,0.5,0.5
335,22.65,19.0,0.5,0.5
340,22.65,19.0,0.5,0.5
345,22.64,19.0,0.5,0.5
350,22.64,19.0,0.5,0.5
355,22.62,19.0,0.5,0.5
360,22.62,19.0,0.5,0.5
365,22.62,20.0,0.5,0.5
370,22.62,20.0,0.5,0.5
375,22.63,20.0,0.5,0.5
380,22.63,20.0,0.5,0.5
385,22.63,20.0,0.5,0.5
390,22.63,20.0,0.5,0.5
395,22.64,20.0,0.5,0.5
400,22.64,20.0,0.5,0.5
405,22.64,20.0,0.5,0.5
410,22.64,20.0,0.5,0.5
415,22.62,20.0,0.5,0.5
420,22.62,20.0,0.5,0.5
425,22.6,20.0,0.5,0.5
430,22.58,20.0,0.5,0.5
435,22.56,20.0,0.5,0.5
440,22.55,20.0,0.5,0.5
445,22.54,20.0,0.5,0.5
450,22.54,20.0,0.5,0.5
455,22.53,20.0,0.5,0.5
460,22.52,20.0,0.5,0.5
465,22.51,20.0,0.5,0.5
470,22.5,20.0,0.5,0.5
475,22.5,20.0,0.5,0.5
480,22.51,20.0,0.5,0.5
485,22.51,20.0,0.5,0.5
490,22.52,20.0,0.5,0.5
495,22.52,20.0,0.5,0.5
500,22.54,20.0,0.5,0.5
505,22.56,20.0,0.5,0.5
510,22.59,20.0,0.5,0.5
515,22.6,20.0,0.5,0.5
520,22.62,20.0,0.5,0.5
525,22.65,20.0,0.5,0.5
530,22.67,20.0,0.5,0.5
535,22.7,20.0,0.5,0.5
540,22.75,20.0,0.5,0.5
545,22.78,20.0,0.5,0.5
550,22.82,20.0,0.5,0.5
555,22.85,20.0,0.5,0.5
560,22.89,20.0,0.5,0.5
565,22.93,20.0,0.5,0.5
570,22.93,20.0,0.5,0.5
575,22.99,20.0,0.5,0.5
580,23.02,20.0,0.5,0.5
585,23.04,20.0,0.5,0.5
590,23.08,20.0,0.5,0.5
595,23.14,20.0,0.5,0.5
600,23.18,20.0,0.5,0.5
605,23.21,20.0,0.5,0.5
610,23.25,20.0,0.5,0.5
615,23.31,20.0,0.5,0.5
620,23.34,20.0,0.5,0.5
625,23.36,20.0,0.5,0.5
630,23.38,20.0,0.5,0.5
635,23.42,20.0,0.5,0.5
640,23.47,20.0,0.5,0.5
645,23.49,20.0,0.5,0.5
650,23.55,20.0,0.5,0.5
655,23.54,20.0,0.5,0.5
660,23.49,20.0,0.5,0.5
665,23.47,20.0,0.5,0.5
670,23.44,20.0,0.5,0.5
675,23.44,20.0,0.5,0.5
680,23.43,20.0,0.5,0.5
685,23.42,20.0,0.5,0.5
690,23.39,20.0,0.5,0.5
695,23.37,20.0,0.5,0.5
700,23.35,20.0,0.5,0.5
705,23.33,20.0,0.5,0.5
710,23.29,20.0,0.5,0.5
715,23.29,20.0,0.5,0.5
720,23.26,20.0,0.5,0.5
725,23.21,20.0,0.5,0.5
730,23.16,20.0,0.5,0.5
735,23.11,20.0,0.5,0.5
740,23.11,20.0,0.5,0.5
745,23.08,20.0,0.5,0.5
750,23.07,20.0,0.5,0.5
755,23.06,20.0,0.5,0.5
760,23.08,20.0,0.5,0.5
765,23.1,20.0,0.5,0.5
770,23.11,20.0,0.5,0.5
775,23.13,20.0,0.5,0.5
780,23.15,20.0,0.5,0.5
785,23.18,19.0,0.5,0.5
790,23.19,19.0,0.5,0.5
795,23.21,19.0,0.5,0.5
800,23.22,19.0,0.5,0.5
805,23.24,19.0,0.5,0.5
810,23.26,19.0,0.5,0.5
815,23.28,19.0,0.5,0.5
820,23.31,19.0,0.5,0.5
825,23.33,19.0,0.5,0.5
