0,n,18.0,0.5,0.5
5,24.02,18.0,0.5,0.5
10,24.02,18.0,0.5,0.5
15,24.02,18.0,0.5,0.5
20,24.01,18.0,0.5,0.5
25,24.01,18.0,0.5,0.5
30,24.01,18.0,0.5,0.5
35,23.99,18.0,0.5,0.5
40,23.99,18.0,0.5,0.5
45,23.99,18.0,0.5,0.5
50,23.99,18.0,0.5,0.5
55,23.99,18.0,0.5,0.5
60,23.96,18.0,0.5,0.5
65,23.96,18.0,0.5,0.5
70,23.96,18.0,0.5,0.5
75,23.96,18.0,0.5,0.5
80,23.94,18.0,0.5,0.5
85,23.94,18.0,0.5,0.5
90,23.94,18.0,0.5,0.5
95,23.94,18.0,0.5,0.5
100,23.91,18.0,0.5,0.5
105,23.91,18.0,0.5,0.5
110,23.91,18.0,0.5,0.5
115,23.91,18.0,0.5,0.5
120,23.91,18.0,0.5,0.5
125,23.88,18.0,0.5,0.5
130,23.88,18.0,0.5,0.5
135,23.88,18.0,0.5,0.5
140,23.85,18.0,0.5,0.5
145,23.85,18.0,0.5,0.5
150,23.85,18.0,0.5,0.5
155,23.82,18.0,0.5,0.5
160,23.82,18.0,0.5,0.5
165,23.82,18.0,0.5,0.5
170,23.82,18.0,0.5,0.5
175,23.82,18.0,0.5,0.5
180,23.79,18.0,0.5,0.5
185,23.79,18.0,0.5,0.5
190,23.79,18.0,0.5,0.5
195,23.79,18.0,0.5,0.5
200,23.77,18.0,0.5,0.5
205,23.77,18.0,0.5,0.5
210,23.77,18.0,0.5,0.5
215,23.77,18.0,0.5,0.5
220,23.73,18.0,0.5,0.5
225,23.73,18.0,0.5,0.5
230,23.73,18.0,0.5,0.5
235,23.73,18.0,0.5,0.5
240,23.73,18.0,0.5,0.5
245,23.7,18.0,0.5,0.5
250,23.7,18.0,0.5,0.5
255,23.7,18.0,0.5,0.5
260,23.68,18.0,0.5,0.5
265,23.68,18.0,0.5,0.5
270,23.68,18.0,0.5,0.5
275,23.65,18.0,0.5,0.5
280,23.65,18.0,0.5,0.5
285,23.65,18.0,0.5,0.5
290,n,18.0,0.5,0.5
295,n,18.0,0.5,0.5
300,n,18.0,0.5,0.5
305,n,18.0,0.5,0.5
310,n,18.0,0.5,0.5
315,n,18.0,0.5,0.5
320,n,18.0,0.5,0.5
325,n,18.0,0.5,0.5
330,n,18.0,0.5,0.5
335,n,18.0,0.5,0.5
340,n,18.0,0.5,0.5
345,n,18.0,0.5,0.5
350,n,18.0,0.5,0.5
355,n,18.0,0.5,0.5
360,n,18.0,0.5,0.5
365,n,19.0,0.5,0.5
370,n,19.0,0.5,0.5
375,n,19.0,0.5,0.5
380,n,19.0,0.5,0.5
385,n,19.0,0.5,0.5
390,n,19.0,0.5,0.5
395,n,19.0,0.5,0.5
400,n,19.0,0.5,0.5
405,n,19.0,0.5,0.5
410,23.57,19.0,0.5,0.5
415,23.57,19.0,0.5,0.5
420,23.57,19.0,0.5,0.5
425,23.57,20.0,0.5,0.5
430,23.57,20.0,0.5,0.5
435,23.57,20.0,0.5,0.5
440,23.59,20.0,0.5,0.5
445,23.59,20.0,0.5,0.5
450,23.59,20.0,0.5,0.5
455,23.59,20.0,0.5,0.5
460,23.6,20.0,0.5,0.5
465,23.6,20.0,0.5,0.5
470,23.6,20.0,0.5,0.5
475,23.6,20.0,0.5,0.5
480,23.6,20.0,0.5,0.5
485,23.61,21.0,0.5,0.5
490,23.61,21.0,0.5,0.5
495,23.61,21.0,0.5,0.5
500,23.59,21.0,0.5,0.5
505,23.59,21.0,0.5,0.5
510,23.55,21.0,0.5,0.5
515,23.55,21.0,0.5,0.5
520,23.49,21.0,0.5,0.5
525,23.49,21.0,0.5,0.5
530,23.43,21.0,0.5,0.5
535,23.37,21.0,0.5,0.5
540,23.32,21.0,0.5,0.5
545,23.32,21.0,0.5,0.5
550,23.29,21.0,0.5,0.5
555,23.28,21.0,0.5,0.5
560,23.28,21.0,0.5,0.5
565,23.26,21.0,0.5,0.5
570,23.24,21.0,0.5,0.5
575,23.26,21.0,0.5,0.5
580,23.26,21.0,0.5,0.5
585,23.26,21.0,0.5,0.5
590,23.22,21.0,0.5,0.5
595,23.2,21.0,0.5,0.5
600,23.2,21.0,0.5,0.5
605,23.22,21.0,0.5,0.5
610,23.28,21.0,0.5,0.5
615,23.28,21.0,0.5,0.5
620,23.34,21.0,0.5,0.5
625,23.34,21.0,0.5,0.5
630,23.34,21.0,0.5,0.5
635,23.4,21.0,0.5,0.5
640,23.4,21.0,0.5,0.5
645,23.46,21.0,0.5,0.5
650,23.46,21.0,0.5,0.5
655,23.52,21.0,0.5,0.5
660,23.52,21.0,0.5,0.5
665,23.52,21.0,0.5,0.5
