0,6123.0,3510.0,1322,170
5,6123.0,3510.0,1322,170
10,6123.0,3510.0,1322,170
15,6123.0,3510.0,1322,170
20,6123.0,3510.0,1322,170
25,6123.0,3510.0,1322,170
30,6123.0,3510.0,1322,170
35,6123.0,3510.0,1322,170
40,6123.0,3510.0,1322,170
45,6123.0,3510.0,1322,170
50,6123.0,3510.0,1322,170
55,6123.0,3510.0,1322,170
60,6123.0,3510.0,1322,170
65,6123.0,3510.0,1322,170
70,6123.0,3510.0,1322,170
75,6123.0,3510.0,1322,170
80,6123.0,3510.0,1322,170
85,6123.0,3510.0,1322,170
90,6123.0,3510.0,1322,170
95,6123.0,3510.0,1322,170
100,6123.0,3510.0,1322,170
105,6123.0,3510.0,1322,170
110,6123.0,3510.0,1322,170
115,6123.0,3510.0,1322,170
120,6123.0,3510.0,1322,170
125,6123.0,3510.0,1322,170
130,6123.0,3510.0,1322,170
135,6123.0,3510.0,1322,170
140,6123.0,3510.0,1322,170
145,6123.0,3510.0,1322,170
150,6123.0,3510.0,1322,170
155,6123.0,3510.0,1322,170
160,6123.0,3510.0,1322,170
165,6123.0,3510.0,1322,170
170,6123.0,3510.0,1322,170
175,6123.0,3510.0,1322,170
180,6123.0,3510.0,1322,170
185,6123.0,3510.0,1322,170
190,6123.0,3510.0,1322,170
195,6123.0,3510.0,1322,170
200,6123.0,3510.0,1322,170
205,6123.0,3510.0,1322,170
210,6123.0,3510.0,1322,170
215,6123.0,3510.0,1322,170
220,6123.0,3510.0,1322,170
225,6123.0,3510.0,1322,170
230,6123.83714741884,3510.0,1322,170
235,6125.593400745077,3510.0,1322,170
240,6127.349654071315,3510.0,1322,170
245,6129.105907397552,3510.0,1322,170
250,6130.862160723789,3510.0,1322,170
255,6132.618414050026,3510.0,1322,170
260,6134.374667376264,3510.0,1322,170
265,6136.1309207025015,3510.0,1322,170
270,6137.887174028739,3510.0,1322,170
275,6139.643427354976,3510.0,1322,170
280,6141.399680681214,3510.0,1322,170
285,6143.155934007451,3510.0,1322,170
290,6144.912187333688,3510.0,1322,170
295,6146.668440659925,3510.0,1322,170
300,6148.424693986163,3510.0,1322,170
305,6150.1809473124,3510.0,1322,170
310,6151.9372006386375,3510.0,1322,170
315,6153.693453964875,3510.0,1322,170
320,6155.449707291113,3510.0,1322,170
325,6157.20596061735,3510.0,1322,170
330,6158.962213943587,3510.0,1322,170
335,6160.718467269824,3510.0,1322,170
340,6162.474720596062,3510.0,1322,170
345,6164.230973922299,3510.0,1322,170
350,6165.987227248536,3510.0,1322,170
355,6167.7434805747735,3510.0,1322,170
360,6169.4997339010115,3510.0,1322,170
365,6171.255987227249,3510.0,1322,170
370,6173.012240553486,3510.0,1322,170
375,6174.768493879723,3510.0,1322,170
380,6176.524747205961,3510.0,1322,170
385,6178.281000532198,3510.0,1322,170
390,6180.037253858435,3510.0,1322,170
395,6181.793507184672,3510.0,1322,170
400,6183.54976051091,3510.0,1322,170
405,6185.3060138371475,3510.0,1322,170
410,6187.062267163385,3510.0,1322,170
415,6188.818520489622,3510.0,1322,170
420,6190.57477381586,3510.0,1322,170
425,6192.331027142097,3510.0,1322,170
430,6194.087280468334,3510.0,1322,170
435,6195.843533794571,3510.0,1322,170
440,6197.599787120809,3510.0,1322,170
445,6199.356040447046,3510.0,1322,170
450,6201.112293773283,3510.0,1322,170
455,6202.868547099521,3510.0,1322,170
460,6204.624800425759,3510.0,1322,170
465,6206.381053751996,3510.0,1322,170
470,6208.137307078233,3510.0,1322,170
475,6209.893560404471,3510.0,1322,170
480,6211.649813730708,3510.0,1322,170
485,6213.406067056945,3510.0,1322,170
490,6215.162320383182,3510.0,1322,170
495,6216.91857370942,3510.0,1322,170
500,6218.6748270356575,3510.0,1322,170
