5,0.0,0.0,0.04762,0.00196
10,0.0,0.0,0.04762,0.00196
15,0.0,0.0,0.04762,0.00196
20,0.0,0.0,0.04762,0.00196
25,0.0,0.0,0.04762,0.00196
30,0.0,0.0,0.04762,0.00196
35,0.0,0.0,0.04762,0.00196
40,0.0,0.0,0.04762,0.00196
45,0.0,0.0,0.04762,0.00196
50,0.0,0.0,0.04762,0.00196
55,0.0,0.0,0.04762,0.00196
60,0.0,0.0,0.04762,0.00196
65,0.0,0.0,0.04762,0.00196
70,0.0,0.0,0.04762,0.00196
75,0.0,0.0,0.04762,0.00196
80,0.0,0.0,0.04762,0.00196
85,0.0,0.0,0.04762,0.00196
90,0.0,0.0,0.04762,0.00196
95,0.0,0.0,0.04762,0.00196
100,0.0,0.0,0.04762,0.00196
105,0.0,0.0,0.04762,0.00196
110,0.0,0.0,0.04762,0.00196
115,0.0,0.0,0.04762,0.00196
120,0.0,0.0,0.04762,0.00196
125,0.0,0.0,0.04762,0.00196
130,0.0,0.0,0.04762,0.00196
135,0.0,0.0,0.04762,0.00196
140,0.0,0.0,0.04762,0.00196
145,0.0,0.0,0.04762,0.00196
150,0.0,0.0,0.04762,0.00196
155,0.0,0.0,0.04762,0.00196
160,0.0,0.0,0.04762,0.00196
165,0.0,0.0,0.04762,0.00196
170,0.0,0.0,0.04762,0.00196
175,0.0,0.0,0.04762,0.00196
180,0.0,0.0,0.04762,0.00196
185,0.0,0.0,0.04762,0.00196
190,0.0,0.0,0.04762,0.00196
195,0.0,0.0,0.04762,0.00196
200,0.0,0.0,0.04762,0.00196
205,0.0,0.0,0.04762,0.00196
210,0.0,0.0,0.04762,0.00196
215,0.0,0.0,0.04762,0.00196
220,0.0,0.0,0.04762,0.00196
225,0.0,0.0,0.04762,0.00196
230,0.00873,0.0,0.04762,0.00196
235,0.02704,0.0,0.04762,0.00196
240,0.04536,0.0,0.04762,0.00196
245,0.06367,0.0,0.04762,0.00196
250,0.08199,0.0,0.04762,0.00196
255,0.1003,0.0,0.04762,0.00196
260,0.11861,0.0,0.04762,0.00196
265,0.13693,0.0,0.04762,0.00196
270,0.15524,0.0,0.04762,0.00196
275,0.17355,0.0,0.04762,0.00196
280,0.19187,0.0,0.04762,0.00196
285,0.21018,0.0,0.04762,0.00196
290,0.21977,0.0,0.04762,0.00196
295,0.21977,0.0,0.04762,0.00196
300,0.21977,0.0,0.04762,0.00196
305,0.21977,0.0,0.04762,0.00196
310,0.21977,0.0,0.04762,0.00196
315,0.21977,0.0,0.04762,0.00196
320,0.21977,0.0,0.04762,0.00196
325,0.21977,0.0,0.04762,0.00196
330,0.21977,0.0,0.04762,0.00196
335,0.21977,0.0,0.04762,0.00196
340,0.21977,0.0,0.04762,0.00196
345,0.21977,0.0,0.04762,0.00196
350,0.21977,0.0,0.04762,0.00196
355,0.21977,0.0,0.04762,0.00196
360,0.21977,0.0,0.04762,0.00196
365,0.21977,0.0,0.04762,0.00196
370,0.21977,0.0,0.04762,0.00196
375,0.21977,0.0,0.04762,0.00196
380,0.21977,0.0,0.04762,0.00196
385,0.21977,0.0,0.04762,0.00196
390,0.21977,0.0,0.04762,0.00196
395,0.21977,0.0,0.04762,0.00196
400,0.21977,0.0,0.04762,0.00196
405,0.21977,0.0,0.04762,0.00196
410,0.21977,0.0,0.04762,0.00196
415,0.21977,0.0,0.04762,0.00196
420,0.21977,0.0,0.04762,0.00196
425,0.21977,0.0,0.04762,0.00196
430,0.21977,0.0,0.04762,0.00196
435,0.21977,0.0,0.04762,0.00196
440,0.21977,0.0,0.04762,0.00196
445,0.21977,0.0,0.04762,0.00196
450,0.21977,0.0,0.04762,0.00196
455,0.21977,0.0,0.04762,0.00196
460,0.21977,0.0,0.04762,0.00196
465,0.21977,0.0,0.04762,0.00196
470,0.21977,0.0,0.04762,0.00196
475,0.21977,0.0,0.04762,0.00196
480,0.21977,0.0,0.04762,0.00196
485,0.21977,0.0,0.04762,0.00196
490,0.21977,0.0,0.04762,0.00196
495,0.21977,0.0,0.04762,0.00196
500,0.21977,0.0,0.04762,0.00196
505,0.21977,0.0,0.04762,0.00196
510,0.21977,0.0,0.04762,0.00196
515,0.21977,0.0,0.04762,0.00196
520,0.21977,0.0,0.04762,0.00196
525,0.21977,0.0,0.04762,0.00196
530,0.21977,0.0,0.04762,0.00196
535,0.21977,0.0,0.04762,0.00196
540,0.21977,0.0,0.04762,0.00196
545,0.21977,0.0,0.04762,0.00196
550,0.21977,0.0,0.04762,0.00196
555,0.21977,0.0,0.04762,0.00196
560,0.21977,0.0,0.04762,0.00196
565,0.21977,0.0,0.04762,0.00196
570,0.21977,0.0,0.04762,0.00196
575,0.21977,0.0,0.04762,0.00196
580,0.21977,0.0,0.04762,0.00196
585,0.21977,0.0,0.04762,0.00196
590,0.21977,0.0,0.04762,0.00196
595,0.21977,0.0,0.04762,0.00196
600,0.21977,0.0,0.04762,0.00196
605,0.21977,0.0,0.04762,0.00196
610,0.21977,0.0,0.04762,0.00196
615,0.21977,0.0,0.04762,0.00196
620,0.21977,0.0,0.04762,0.00196
625,0.21977,0.0,0.04762,0.00196
630,0.21977,0.0,0.04762,0.00196
635,0.21977,0.0,0.04762,0.00196
640,0.21977,0.0,0.04762,0.00196
645,0.21977,0.0,0.04762,0.00196
650,0.21977,0.0,0.04762,0.00196
655,0.21977,0.0,0.04762,0.00196
660,0.21977,0.0,0.04762,0.00196
665,0.21977,0.0,0.04762,0.00196
670,0.21977,0.0,0.04762,0.00196
675,0.21977,0.0,0.04762,0.00196
680,0.21977,0.0,0.04762,0.00196
685,0.21977,0.0,0.04762,0.00196
690,0.21977,0.0,0.04762,0.00196
695,0.21977,0.0,0.04762,0.00196
700,0.21977,0.0,0.04762,0.00196
705,0.21977,0.0,0.04762,0.00196
710,0.21977,0.0,0.04762,0.00196
715,0.21977,0.0,0.04762,0.00196
720,0.21977,0.0,0.04762,0.00196
725,0.21977,0.0,0.04762,0.00196
730,0.21977,0.0,0.04762,0.00196
735,0.21977,0.0,0.04762,0.00196
740,0.21977,0.0,0.04762,0.00196
745,0.21977,0.0,0.04762,0.00196
750,0.21977,0.0,0.04762,0.00196
755,0.21977,0.0,0.04762,0.0018
760,0.21977,0.02771,0.04762,0.00163
765,0.20145,0.07495,0.04762,0.00147
770,0.18314,0.12219,0.04762,0.00131
775,0.16482,0.16943,0.04762,0.00114
780,0.14651,0.21667,0.04762,0.00098
785,0.15307,0.23167,0.04762,0.00082
790,0.15988,0.24667,0.04762,0.00065
795,0.14157,0.26167,0.04762,0.00049
800,0.12326,0.27667,0.04762,0.00033
805,0.10494,0.29167,0.04365,0.00016
810,0.08663,0.30667,0.03968,0.0
815,0.07244,0.32167,0.03571,0.0
820,0.1,0.30895,0.03175,0.0
825,0.1,0.27672,0.02778,0.00093
830,0.1,0.24448,0.02381,0.00185
835,0.1,0.19724,0.01984,0.00278
840,0.1,0.15,0.01587,0.0037
845,0.07513,0.135,0.0119,0.00463
850,0.05,0.12,0.00794,0.00556
855,0.05,0.105,0.00397,0.00648
860,0.05,0.09,0.0,0.00741
865,0.05,0.075,0.0,0.00833
870,0.05,0.06,0.0,0.00926
875,0.04587,0.045,0.0,0.01019
880,0.0,0.03,0.0,0.01111
885,0.0,0.015,0.0,0.01111
890,0.0,0.0,0.0,0.01111
895,0.0,0.0,0.0,0.01111
900,0.03395,0.0,0.0,0.01111
905,0.08364,0.0,0.0,0.01111
910,0.13333,0.0,0.0,0.01111
915,0.13333,0.0,0.0,0.01019
920,0.13333,0.0,0.0,0.00926
925,0.13333,0.0,0.0,0.00833
930,0.13333,0.0,0.0,0.00741
935,0.15204,0.0,0.0,0.00648
940,0.2,0.0,0.0,0.00556
945,0.2,0.0,0.0,0.00463
950,0.2,0.0,0.0,0.0037
955,0.2,0.0,0.0,0.00278
960,0.16605,0.0,0.0,0.00185
965,0.11636,0.0,0.0,0.00093
970,0.06667,0.0,0.0,0.0
975,0.06667,0.00297,0.0,0.0
980,0.06667,0.03597,0.0,0.0
985,0.06667,0.06898,0.0,0.0
990,0.06667,0.10198,0.0,0.0
995,0.11846,0.13498,0.0,0.0
1000,0.15,0.16799,0.0,0.0
1005,0.15,0.20099,0.0,0.0
1010,0.15,0.23399,0.0,0.0
1015,0.15,0.267,0.0,0.0
1020,0.15,0.3,0.0,0.0
1025,0.16096,0.3,0.0,0.0
1030,0.18333,0.3,0.0,0.0
1035,0.18333,0.29703,0.0,0.0
1040,0.18447,0.26403,0.0,0.0
1045,0.18835,0.23102,0.0,0.0
1050,0.19224,0.19802,0.0,0.0
1055,0.12562,0.16502,0.0,0.0
1060,0.05,0.13201,0.0,0.0
1065,0.05,0.09901,0.0,0.0
1070,0.05,0.06601,0.0,0.0
1075,0.05,0.033,0.0,0.0
1080,0.05,0.0,0.0,0.0
1085,0.03904,0.0,0.0,0.0
1090,0.01667,0.0,0.0,0.0
1095,0.01667,0.0,0.0,0.0
1100,0.01553,0.0,0.0,0.0
1105,0.01165,0.0,0.0,0.0
1110,0.00776,0.0,0.0,0.0
1115,0.00388,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1130,0.06622,0.0,0.0,0.0
1135,0.13311,0.0,0.0,0.0
1140,0.2,0.0,0.0,0.0
1145,0.2,0.0,0.0,0.0
1150,0.2,0.0,0.0,0.0
1155,0.2,0.0,0.0,0.0
1160,0.20414,0.0,0.0,0.0
1165,0.21873,0.0,0.0,0.0
1170,0.23333,0.0,0.0,0.0
1175,0.26667,0.0,0.0,0.0
1180,0.3,0.0,0.0,0.0
1185,0.3125,0.0,0.0,0.0
1190,0.25878,0.0,0.0,0.0
1195,0.20439,0.0,0.0,0.0
1200,0.15,0.0,0.0,0.0
1205,0.15625,0.0,0.0,0.0
1210,0.1625,0.0,0.0,0.0
1215,0.16875,0.0,0.0,0.0
1220,0.17086,0.0,0.0,0.0
1225,0.16252,0.0,0.0,0.0
1230,0.15417,0.0,0.0,0.0
1235,0.12708,0.0,0.0,0.0
1240,0.1,0.0,0.0,0.0
1245,0.1125,0.0,0.0,0.0
1250,0.125,0.0,0.0,0.0
1255,0.12083,0.0,0.0,0.0
1260,0.11667,0.0,0.0,0.0
1265,0.12708,0.0,0.0,0.0
1270,0.1375,0.0,0.0,0.0
1275,0.14792,0.0,0.0,0.0
1280,0.15833,0.0,0.0,0.0
1285,0.16875,0.0,0.0,0.0
1290,0.17917,0.0,0.0,0.0
1295,0.18958,0.0,0.0,0.0
1300,0.2,0.0,0.0,0.0
1305,0.19167,0.0,0.0,0.0
1310,0.18333,0.0,0.0,0.0
1315,0.19167,0.0,0.0,0.0
1320,0.2,0.0,0.0,0.0
1325,0.2,0.0,0.0,0.0
1330,0.2,0.0,0.0,0.0
1335,0.20833,0.0,0.0,0.0
1340,0.21667,0.0,0.0,0.0
1345,0.21667,0.0,0.0,0.0
1350,0.21667,0.0,0.0,0.0
1355,0.21667,0.0,0.0,0.0
1360,0.21667,0.0,0.0,0.0
1365,0.21667,0.0,0.0,0.0
1370,0.21667,0.0,0.0,0.0
1375,0.20833,0.0,0.0,0.0
1380,0.2,0.0,0.0,0.0
1385,0.2,0.0,0.0,0.0
1390,0.2,0.0,0.0,0.0
1395,0.19583,0.0,0.0,0.0
1400,0.19167,0.0,0.0,0.0
1405,0.19583,0.0,0.0,0.0
1410,0.2,0.0,0.0,0.0
1415,0.19167,0.0,0.0,0.0
1420,0.18333,0.0,0.0,0.0
1425,0.16667,0.0,0.0,0.0
1430,0.15,0.0,0.0,0.0
1435,0.14167,0.0,0.0,0.0
