0,6201.0,3569.0,1357.904761904762,172.52941176470588
5,6201.0,3569.0,1358.142857142857,172.5392156862745
10,6201.0,3569.0,1358.3809523809523,172.54901960784315
15,6201.0,3569.0,1358.6190476190477,172.55882352941177
20,6201.0,3569.0,1358.857142857143,172.5686274509804
25,6201.0,3569.0,1359.095238095238,172.57843137254903
30,6201.0,3569.0,1359.3333333333333,172.58823529411765
35,6201.0,3569.0,1359.5714285714287,172.59803921568627
40,6201.0,3569.0,1359.8095238095239,172.6078431372549
45,6201.0,3569.0,1360.047619047619,172.61764705882354
50,6201.0,3569.0,1360.2857142857142,172.62745098039215
55,6201.0,3569.0,1360.5238095238096,172.63725490196077
60,6201.0,3569.0,1360.7619047619048,172.64705882352942
65,6201.0,3569.0,1361.0,172.65686274509804
70,6201.0,3569.0,1361.2380952380952,172.66666666666666
75,6201.0,3569.0,1361.4761904761904,172.6764705882353
80,6201.0,3569.0,1361.7142857142858,172.68627450980392
85,6201.0,3569.0,1361.952380952381,172.69607843137254
90,6201.0,3569.0,1362.1904761904761,172.7058823529412
95,6201.0,3569.0,1362.4285714285713,172.7156862745098
100,6201.0,3569.0,1362.6666666666667,172.72549019607843
105,6201.0,3569.0,1362.904761904762,172.73529411764707
110,6201.0,3569.0,1363.142857142857,172.7450980392157
115,6201.0,3569.0,1363.3809523809523,172.7549019607843
120,6201.0,3569.0,1363.6190476190477,172.76470588235293
125,6201.0,3569.0,1363.857142857143,172.77450980392157
130,6201.0,3569.0,1364.095238095238,172.7843137254902
135,6201.0,3569.0,1364.3333333333333,172.7941176470588
140,6201.0,3569.0,1364.5714285714287,172.80392156862746
145,6201.0,3569.0,1364.8095238095239,172.81372549019608
150,6201.0,3569.0,1365.047619047619,172.8235294117647
155,6201.0,3569.0,1365.2857142857142,172.83333333333334
160,6201.0,3569.0,1365.5238095238096,172.84313725490196
165,6201.0,3569.0,1365.7619047619048,172.85294117647058
170,6201.0,3569.0,1366.0,172.86274509803923
175,6201.0,3569.0,1366.2380952380952,172.87254901960785
