0,0.0
5,0.0
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.0
40,0.0
45,0.0
50,0.0
55,0.0
60,0.0
65,0.0
70,0.0
75,0.0
80,0.0
85,0.0
90,0.0
95,0.0
100,0.0
105,0.0
110,0.0
115,0.0
120,0.0
125,0.0
130,0.0
135,0.0
140,0.0
145,0.0
150,0.0
155,0.0
160,0.0
165,0.0
170,0.0
175,0.0
180,0.0
185,0.0
190,0.0
195,0.0
200,0.0
205,0.1
210,0.30000000000000004
215,0.30000000000000004
220,0.5
225,0.5
230,0.6000000000000001
235,0.6000000000000001
240,0.7000000000000001
245,0.7000000000000001
250,0.7000000000000001
255,0.8
260,0.8
265,0.8
270,0.9
275,0.9
280,0.9
285,0.9
290,0.9
295,1.0
300,1.1
305,1.1
310,1.2000000000000002
315,1.3
320,1.5
325,1.6
330,1.6
335,1.6
340,1.7000000000000002
345,1.7000000000000002
350,1.7000000000000002
355,1.7000000000000002
360,1.7000000000000002
365,1.7000000000000002
370,1.8
375,1.9000000000000001
380,2.0
385,2.1
390,2.1
395,2.1
400,2.1
405,2.1
410,2.1
415,2.1
420,2.1
425,2.1
430,2.1
435,2.1
440,2.1
445,2.1
450,2.1
455,2.1
460,2.1
465,2.1
470,2.1
475,2.1
480,2.1
485,2.1
490,2.1
495,2.1
500,2.1
505,2.1
510,2.1
515,2.1
520,2.1
525,2.1
530,2.1
535,2.1
540,2.1
545,2.1
550,2.1
555,2.1
560,2.1
565,2.1
570,2.1
575,2.1
580,2.1
585,2.1
590,2.1
595,2.1
600,2.1
605,2.1
610,2.1
615,2.1
620,2.1
625,2.1
630,2.1
635,2.1
640,2.1
645,2.1
650,2.1
655,2.1
660,2.1
665,2.1
670,2.1
675,2.1
680,2.1
685,2.1
690,2.1
695,2.1
700,2.1
705,2.1
710,2.1
715,2.1
720,2.1
725,2.1
730,2.1
735,2.1
740,2.1
745,2.1
750,2.1
755,2.1
760,2.1
765,2.1
770,2.1
775,2.1
780,2.1
785,2.1
790,2.1
795,2.1
800,2.1
805,2.1
810,2.1
815,2.1
820,2.1
825,2.1
830,2.1
835,2.1
840,2.1
845,2.1
850,2.1
855,2.1
860,2.1
865,2.1
870,2.1
875,2.1
880,2.1
885,2.1
890,2.1
895,2.1
900,2.1
905,2.1
910,2.1
915,2.1
920,2.1
925,2.1
930,2.1
935,2.1
940,2.1
945,2.1
950,2.1
955,2.1
960,2.1
965,2.1
970,2.1
975,2.1
980,2.1
985,2.1
990,2.1
995,2.1
1000,2.1
1005,2.1
1010,2.1
1015,2.1
1020,2.1
1025,2.1
1030,2.1
1035,2.1
1040,2.1
1045,2.1
1050,2.1
1055,2.1
1060,2.1
1065,2.1
1070,2.1
1075,2.1
1080,2.1
1085,2.1
1090,2.1
1095,2.1
1100,2.1
1105,2.1
1110,2.1
1115,2.1
1120,2.1
1125,2.1
1130,2.1
1135,2.1
1140,2.1
1145,2.1
1150,2.1
1155,2.1
1160,2.1
1165,2.1
1170,2.1
1175,2.1
1180,2.1
1185,2.1
1190,2.1
1195,2.1
1200,2.1
1205,2.1
1210,2.1
1215,2.1
1220,2.1
1225,2.1
1230,2.1
1235,2.1
1240,2.1
1245,2.1
1250,2.1
1255,2.1
1260,2.1
1265,2.1
1270,2.1
1275,2.1
1280,2.1
1285,2.1
1290,2.1
1295,2.1
1300,2.1
1305,2.1
1310,2.1
1315,2.1
1320,2.1
1325,2.1
1330,2.1
1335,2.1
1340,2.1
1345,2.1
1350,2.1
1355,2.1
1360,2.1
1365,2.1
1370,2.1
1375,2.1
1380,2.1
1385,2.1
1390,2.1
1395,2.1
1400,2.1
1405,2.1
1410,2.1
1415,2.1
1420,2.1
1425,2.1
1430,2.1
1435,2.1
