775,18.19,17.0,1.0,0.0
780,18.25,17.0,1.0,0.0
785,18.33,18.0,1.0,0.0
790,18.4,18.0,1.0,0.0
795,18.46,18.0,1.0,0.0
800,18.51,18.0,1.0,0.0
805,18.55,18.0,1.0,0.0
810,18.62,18.0,1.0,0.0
815,18.68,18.0,1.0,0.0
820,18.72,18.0,1.0,0.0
825,18.78,18.0,1.0,0.0
830,18.81,18.0,1.0,0.0
835,18.89,18.0,1.0,0.0
840,18.94,18.0,1.0,0.0
845,19.0,20.0,1.0,0.0
850,19.04,20.0,1.0,0.0
855,19.11,20.0,1.0,0.0
860,19.19,20.0,1.0,0.0
865,19.25,20.0,1.0,0.0
870,19.3,20.0,1.0,0.0
875,19.39,20.0,1.0,0.0
880,19.51,20.0,1.0,0.0
885,19.59,20.0,1.0,0.0
890,19.67,20.0,1.0,0.0
895,19.73,20.0,1.0,0.0
900,19.83,20.0,1.0,0.0
905,19.94,20.0,1.0,0.0
910,20.04,20.0,1.0,0.0
915,20.14,20.0,1.0,0.0
920,20.21,20.0,1.0,0.0
925,20.29,20.0,1.0,0.0
930,20.42,20.0,1.0,0.0
935,20.49,20.0,1.0,0.0
940,20.55,20.0,1.0,0.0
945,20.64,20.0,1.0,0.0
950,20.71,20.0,1.0,0.0
955,20.78,20.0,1.0,0.0
960,20.78,20.0,1.0,0.0
965,20.82,20.0,1.0,0.0
970,20.9,20.0,1.0,0.0
975,20.91,20.0,1.0,0.0
980,20.95,20.0,1.0,0.0
985,20.98,20.0,1.0,0.0
990,21.03,20.0,1.0,0.0
995,21.05,20.0,1.0,0.0
1000,21.08,20.0,1.0,0.0
1005,21.09,20.0,1.0,0.0
1010,21.11,20.0,1.0,0.0
1015,21.12,20.0,1.0,0.0
1020,21.13,20.0,1.0,0.0
1025,21.14,20.0,1.0,0.0
1030,21.15,20.0,1.0,0.0
1035,21.17,20.0,1.0,0.0
1040,21.18,20.0,1.0,0.0
1045,21.19,20.0,1.0,0.0
1050,21.19,20.0,1.0,0.0
1055,21.19,20.0,1.0,0.0
1060,21.21,20.0,1.0,0.0
1065,21.22,20.0,1.0,0.0
1070,21.25,20.0,1.0,0.0
1075,21.26,20.0,1.0,0.0
1080,21.3,20.0,1.0,0.0
1085,21.32,20.0,1.0,0.0
1090,21.31,20.0,1.0,0.0
1095,21.34,20.0,1.0,0.0
1100,21.35,20.0,1.0,0.0
1105,21.35,20.0,1.0,0.0
1110,21.33,20.0,1.0,0.0
1115,21.31,20.0,1.0,0.0
1120,21.29,20.0,1.0,0.0
1125,21.24,20.0,1.0,0.0
1130,21.22,20.0,1.0,0.0
1135,21.17,20.0,1.0,0.0
1140,21.11,20.0,1.0,0.0
1145,21.06,20.0,1.0,0.0
1150,21.04,20.0,1.0,0.0
1155,20.98,20.0,1.0,0.0
1160,20.92,20.0,1.0,0.0
1165,20.88,20.0,1.0,0.0
1170,20.77,20.0,1.0,0.0
1175,20.71,20.0,1.0,0.0
1180,20.65,20.0,1.0,0.0
1185,20.58,20.0,1.0,0.0
1190,20.52,20.0,1.0,0.0
1195,20.47,20.0,1.0,0.0
1200,20.42,20.0,1.0,0.0
1205,20.36,20.0,1.0,0.0
1210,20.32,20.0,1.0,0.0
1215,20.29,20.0,1.0,0.0
1220,20.24,20.0,1.0,0.0
1225,20.21,20.0,1.0,0.0
1230,20.17,20.0,1.0,0.0
1235,20.14,20.0,1.0,0.0
1240,20.1,20.0,1.0,0.0
1245,20.06,20.0,1.0,0.0
1250,20.03,20.0,1.0,0.0
1255,19.98,20.0,1.0,0.0
1260,19.94,20.0,1.0,0.0
1265,19.91,20.0,1.0,0.0
1270,19.9,20.0,1.0,0.0
1275,19.88,20.0,1.0,0.0
1280,19.85,20.0,1.0,0.0
1285,19.83,20.0,1.0,0.0
1290,19.81,20.0,1.0,0.0
1295,19.77,20.0,1.0,0.0
1300,19.74,20.0,1.0,0.0
1305,19.73,20.0,1.0,0.0
1310,19.7,20.0,1.0,0.0
1315,19.69,20.0,1.0,0.0
1320,19.69,20.0,1.0,0.0
1325,19.66,20.0,1.0,0.0
1330,19.64,20.0,1.0,0.0
1335,19.63,20.0,1.0,0.0
1340,19.58,20.0,1.0,0.0
1345,19.55,20.0,1.0,0.0
1350,19.49,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
