00:15:09,-1.2
00:57:34,-1.5
01:15:05,-1.6
01:45:05,-1.7
02:15:11,-1.8
02:30:05,-1.9
03:15:11,-2.0
04:00:06,-1.9
04:41:11,-1.6
06:45:05,-1.7
07:15:08,-1.8
07:45:08,-1.9
08:15:10,-1.8
08:18:07,-2.2
08:30:02,-2.1
08:45:02,-2.0
09:00:08,-1.9
09:15:11,-1.7
09:30:05,-1.5
09:45:03,-1.4
10:00:11,-1.2
10:15:03,-1.0
10:30:10,-0.9
10:41:55,-1.0
10:45:11,-0.9
11:00:06,-0.7
11:15:03,-0.6
11:30:04,-0.3
11:45:09,-0.2
12:00:11,-0.0
12:15:07,0.2
12:45:09,0.4
12:58:09,0.7
13:00:00,0.8
13:15:10,0.9
13:30:10,1.0
14:00:02,1.1
14:45:08,1.0
15:15:05,0.9
15:30:06,0.8
15:45:00,0.7
16:00:10,0.6
16:15:01,0.5
16:30:01,0.4
16:39:39,0.9
16:45:11,0.8
17:00:00,0.7
17:15:08,0.6
17:30:08,0.4
17:45:09,0.3
