05:19:02,6,17.33
05:19:38,10,17.5
05:20:03,1,15.94
05:20:39,5,18.45
05:21:04,3,17.91
05:21:39,5,18.48
05:23:05,2,16.99
05:24:06,4,14.54
05:24:31,3,18.03
05:25:32,10,18.3
05:26:09,5,18.6
05:28:00,4,14.65
05:28:01,5,18.61
05:28:01,9,13.1
05:28:37,6,17.44
05:29:01,3,18.16
05:29:37,1,16.07
05:29:37,6,17.3
05:30:33,5,18.76
05:30:33,7,17.7
05:31:10,4,14.76
05:32:00,3,18.29
05:33:38,5,18.89
05:35:04,2,17.1
05:35:04,4,14.87
05:36:31,10,19.0
05:37:07,1,16.19
05:37:07,3,18.43
05:37:07,5,18.88
05:37:07,6,17.46
05:37:33,5,19.0
05:37:33,6,17.33
05:39:10,4,14.98
05:40:37,1,16.3
05:40:38,3,18.54
05:40:38,5,19.14
05:43:07,4,15.09
05:44:07,2,17.21
05:45:09,5,19.25
05:45:37,10,19.7
05:46:03,3,18.67
05:46:39,6,17.22
05:47:05,4,15.2
05:47:30,1,16.44
05:47:30,6,17.33
05:48:07,1,16.29
05:48:33,1,16.44
05:49:10,5,19.36
05:49:36,5,19.25
05:50:39,5,19.36
05:51:40,4,15.32
05:52:05,2,17.32
05:53:06,1,16.41
05:54:07,1,16.55
05:54:33,3,18.79
05:55:10,3,18.77
05:55:35,3,18.79
05:55:36,4,15.43
05:55:36,5,19.41
05:56:01,1,16.56
05:56:01,3,18.62
05:56:01,5,19.52
05:56:37,3,18.79
05:58:03,1,16.57
05:58:39,5,19.63
06:00:36,4,15.55
06:00:37,7,17.73
06:01:38,1,16.69
06:01:38,2,17.43
06:01:38,5,19.51
06:02:03,5,19.63
06:02:03,10,20.4
06:03:04,5,19.52
06:03:40,5,19.56
06:03:40,9,13.8
06:04:30,5,19.59
06:05:06,6,17.22
06:05:30,5,19.71
06:06:09,3,18.92
06:06:09,5,19.59
06:06:09,6,17.33
06:06:34,4,15.67
06:07:10,1,16.82
06:07:10,5,19.71
06:07:34,1,16.7
06:07:35,3,18.8
06:07:35,6,17.22
06:08:11,3,18.94
06:08:35,1,16.82
06:08:36,3,18.82
06:10:37,3,18.94
06:11:37,2,17.54
06:12:03,1,16.93
06:12:39,1,16.91
06:12:39,4,15.79
06:12:39,5,19.84
06:12:39,6,17.33
06:13:04,6,17.32
06:13:40,6,17.2
06:16:09,3,18.92
06:17:34,3,19.05
06:18:10,6,17.32
06:18:10,10,21.1
06:18:35,4,15.9
06:19:36,3,18.9
06:20:01,3,19.02
06:20:37,5,19.81
06:21:02,5,19.93
06:21:37,6,17.2
06:22:03,1,17.03
06:23:03,2,17.65
06:25:04,4,16.01
06:25:39,5,20.07
06:26:04,5,19.93
06:26:40,3,19.14
06:26:40,5,20.04
06:26:40,6,17.32
06:28:03,3,19.17
06:28:39,3,19.05
06:29:04,1,17.14
06:30:04,3,19.16
06:32:08,4,16.12
06:32:33,3,19.17
06:33:09,2,17.76
06:33:33,3,19.04
06:34:09,3,19.17
06:34:09,5,20.17
06:34:34,3,19.05
06:35:35,3,19.1
06:37:36,6,17.2
06:38:01,6,17.18
06:38:37,6,17.29
06:39:02,10,21.8
06:39:38,4,16.23
06:39:38,5,20.04
06:40:03,5,20.17
06:40:39,1,17.26
06:42:40,5,20.29
06:42:40,6,17.3
06:43:04,5,20.14
06:43:40,3,19.23
06:45:33,5,20.26
06:45:33,6,17.18
06:46:09,6,17.3
06:47:10,2,17.88
06:48:10,6,17.18
06:48:35,1,17.37
06:48:35,4,16.34
06:49:00,6,17.29
06:49:00,7,17.84
06:49:36,7,17.73
06:51:01,6,17.17
06:52:38,6,17.28
06:53:40,5,20.4
06:53:40,6,17.17
06:54:04,5,20.24
06:54:40,5,20.36
06:54:40,6,17.29
06:55:05,6,17.18
06:55:41,5,20.47
06:56:06,5,20.34
06:57:31,4,16.45
06:58:07,3,19.35
06:58:31,1,17.51
06:59:09,1,17.4
06:59:09,3,19.24
06:59:34,5,20.48
07:00:10,5,20.37
07:01:03,2,18.0
07:01:03,3,19.38
07:03:04,1,17.55
07:03:31,1,17.41
07:04:07,7,17.72
07:05:33,7,17.83
07:05:33,10,22.5
07:06:09,1,17.54
07:06:34,7,17.72
07:07:35,1,17.41
07:07:35,4,16.56
07:08:00,1,17.55
07:08:00,5,20.49
07:08:36,1,17.59
07:09:00,1,17.58
07:10:01,1,17.44
07:10:39,1,17.56
07:10:39,7,17.83
07:11:04,7,17.68
07:12:40,7,17.84
07:14:05,7,17.72
07:14:31,7,17.83
07:15:35,7,17.72
07:16:00,7,17.83
07:16:36,7,17.68
07:17:00,2,18.1
07:18:01,7,17.81
07:19:02,4,16.67
07:19:02,5,20.62
07:20:04,5,20.49
07:21:31,5,20.62
07:22:07,1,17.7
07:22:07,7,17.7
07:22:32,1,17.55
07:22:32,7,17.81
07:23:08,7,17.69
07:23:32,7,17.81
07:24:33,1,17.7
07:24:33,7,17.69
07:25:09,1,17.56
07:25:09,6,17.2
07:25:09,7,17.81
07:25:34,6,17.06
07:26:10,1,17.67
07:26:10,6,17.17
07:26:10,7,17.7
07:27:11,7,17.83
07:28:00,7,17.72
07:28:36,1,17.56
07:28:36,3,19.53
07:29:01,1,17.69
07:29:01,3,19.35
07:29:37,1,17.52
07:30:02,1,17.65
07:30:02,3,19.37
07:30:02,5,20.57
07:30:02,7,17.83
07:30:31,1,17.63
07:30:31,5,20.72
07:30:31,7,17.7
07:31:07,7,17.81
07:31:32,4,16.78
07:32:08,3,19.35
07:32:33,3,19.46
07:33:33,6,17.04
07:34:10,3,19.42
07:35:10,7,17.7
07:35:35,2,18.21
07:36:01,6,17.18
07:36:36,6,17.07
07:37:37,6,17.18
07:38:02,7,17.81
07:38:38,1,17.62
07:39:03,7,17.68
07:39:39,7,17.81
07:40:04,1,17.74
07:40:04,7,17.66
07:40:40,1,17.62
07:40:40,7,17.81
07:41:40,1,17.74
07:41:40,3,19.54
07:41:41,10,23.2
07:42:30,3,19.42
07:42:30,6,17.03
07:43:06,1,17.63
07:43:06,3,19.57
07:43:06,6,17.14
07:43:06,7,17.7
07:43:31,7,17.81
07:44:07,4,16.89
07:44:32,7,17.69
07:45:08,1,17.74
07:45:08,3,19.41
07:45:08,5,20.84
07:45:36,3,19.52
07:49:30,7,17.81
07:50:06,6,17.03
07:50:31,6,17.15
07:51:06,7,17.7
07:51:31,3,19.63
07:52:09,3,19.52
07:54:10,7,17.81
07:56:10,2,18.32
07:57:00,7,17.8
07:59:02,5,20.69
07:59:02,7,17.63
07:59:38,5,20.73
07:59:38,7,17.75
08:00:03,5,20.94
08:00:32,4,17.01
08:00:32,5,20.79
08:01:08,5,20.92
08:02:08,9,14.5
08:02:35,5,20.81
08:03:37,5,20.97
08:04:02,1,17.85
08:04:02,5,20.82
08:04:38,6,17.04
08:05:02,1,17.69
08:05:38,1,17.77
08:05:38,6,17.06
08:06:40,1,17.89
08:06:40,6,17.18
08:07:05,5,20.84
08:07:31,3,19.63
08:08:07,5,20.85
08:08:37,5,20.99
08:09:02,5,20.87
08:09:02,6,17.03
08:09:38,1,17.73
08:09:38,5,21.02
08:09:38,6,17.15
08:10:03,1,17.85
08:11:06,5,20.95
08:11:06,6,17.04
08:11:31,6,17.18
08:12:08,6,17.07
08:18:07,6,17.08
08:18:32,5,21.07
08:19:33,4,17.12
08:21:10,2,18.44
08:21:10,5,21.05
08:22:11,5,20.92
08:22:35,5,20.99
08:23:36,1,17.96
08:23:36,5,20.97
08:24:00,1,17.91
08:24:00,3,19.75
08:24:01,5,21.02
08:24:36,3,19.63
08:26:40,1,17.8
08:26:40,3,19.78
08:27:05,1,17.94
08:27:31,1,17.81
08:27:32,3,19.76
08:27:32,5,21.13
08:28:08,1,17.94
08:28:08,3,19.65
08:28:08,5,21.08
08:28:33,3,19.78
08:29:36,3,19.72
08:29:36,7,17.73
08:31:03,6,16.96
08:31:39,6,17.07
08:34:06,5,21.19
08:34:07,6,17.06
08:34:31,5,21.08
08:37:08,1,17.95
08:37:33,4,17.23
08:41:00,5,21.22
08:41:35,5,21.07
08:42:36,5,21.23
08:43:01,5,21.1
08:43:37,5,21.07
08:44:02,5,21.08
08:44:37,5,21.1
08:45:02,5,21.08
08:45:32,1,18.04
08:45:32,3,19.84
08:46:08,2,18.56
08:46:08,5,21.2
08:46:34,3,19.7
08:46:34,5,21.25
08:47:12,5,21.11
08:47:37,5,21.04
08:48:02,5,21.15
08:50:03,10,23.9
08:50:39,3,19.84
08:51:40,3,19.73
08:54:07,3,19.84
08:55:37,4,17.34
08:59:40,3,19.73
08:59:40,7,17.7
09:01:37,3,19.86
09:01:37,5,21.29
09:03:03,1,18.16
09:03:03,5,21.17
09:03:39,1,18.04
09:04:39,1,18.16
09:04:39,6,16.98
09:05:04,1,18.02
09:05:40,7,17.81
09:06:05,1,18.13
09:06:05,5,21.32
09:06:05,6,16.99
09:06:30,6,17.0
09:06:30,7,17.7
09:07:08,5,21.2
09:07:08,7,17.83
09:08:36,5,21.15
09:08:36,6,16.99
09:09:01,5,21.28
09:09:37,7,17.96
09:10:06,7,17.83
09:10:31,1,18.14
09:11:07,1,17.99
09:11:07,6,17.1
09:11:07,7,17.98
09:11:32,1,18.13
09:12:07,6,16.99
09:12:08,7,17.99
09:12:32,1,18.17
09:12:33,6,17.11
09:13:08,6,16.99
09:13:08,7,18.16
09:14:34,6,17.11
09:15:10,6,17.0
09:16:03,2,18.64
09:16:03,6,17.15
09:16:39,6,17.14
09:16:39,7,18.28
09:17:42,1,18.06
09:17:42,6,17.0
09:17:42,7,18.39
09:18:07,1,18.14
09:18:07,6,17.11
09:19:32,6,17.0
09:21:00,7,18.5
09:21:36,1,18.13
09:21:36,4,17.45
09:21:36,6,17.13
09:21:36,7,18.39
09:22:01,6,17.0
09:22:01,7,18.42
09:22:39,1,18.07
09:23:04,1,18.26
09:23:04,7,18.43
09:23:40,1,18.2
09:23:40,7,18.55
09:24:41,6,16.98
09:24:41,7,18.7
09:25:05,7,18.59
09:26:06,6,17.0
09:26:31,1,18.07
09:27:35,2,18.53
09:27:35,6,17.11
09:28:01,1,18.25
09:28:01,6,17.0
09:28:37,1,18.11
09:28:37,3,19.97
09:29:03,1,18.23
09:29:03,3,19.83
09:29:40,1,18.09
09:29:40,3,19.94
09:29:40,6,17.18
09:30:05,1,18.23
09:30:05,2,18.42
09:30:05,7,18.7
09:30:33,6,17.07
09:31:35,6,17.18
09:32:00,6,17.06
09:32:35,7,18.82
09:34:01,5,21.4
09:35:01,5,21.41
09:35:37,5,21.3
09:35:37,7,18.94
09:36:38,5,21.33
09:38:04,6,17.18
09:38:40,6,17.04
09:39:05,7,19.1
09:39:41,6,17.15
09:41:33,5,21.45
09:44:02,1,18.37
09:44:02,2,18.53
09:44:02,5,21.32
09:44:38,5,21.45
09:44:38,7,19.22
09:45:03,1,18.25
09:47:08,6,17.03
09:48:08,5,21.33
09:49:34,5,21.47
09:50:10,5,21.35
09:50:10,7,19.37
09:51:36,1,18.36
09:51:36,4,17.54
09:52:01,1,18.25
09:53:02,1,18.36
09:55:38,7,19.49
09:56:40,7,19.6
09:57:05,7,19.49
09:59:09,5,21.51
09:59:34,5,21.32
10:00:10,5,21.45
10:00:39,5,21.33
10:01:03,6,17.14
10:01:39,3,20.05
10:01:39,5,21.37
10:02:04,6,17.11
10:02:40,2,18.64
10:02:40,5,21.5
10:02:40,6,17.0
10:03:05,3,19.94
10:04:03,5,21.43
10:04:03,6,17.11
10:04:03,7,19.65
10:05:40,3,20.06
10:06:05,3,19.95
10:06:30,6,17.0
10:07:31,5,21.58
10:07:31,7,19.76
10:08:07,5,21.45
10:08:32,1,18.47
10:09:08,1,18.36
10:10:09,1,18.47
10:10:09,6,17.15
10:10:34,6,17.04
10:12:10,5,21.56
10:12:37,5,21.41
10:13:02,5,21.45
10:14:38,5,21.6
10:15:31,5,21.44
10:15:31,7,19.75
10:16:07,5,21.65
10:16:07,7,19.86
10:16:32,5,21.53
10:17:08,5,21.66
10:18:09,5,21.59
10:19:09,3,20.06
10:20:10,3,19.95
10:21:11,5,21.62
10:21:35,3,20.08
10:21:36,4,17.62
10:22:00,2,18.75
10:22:00,3,19.9
10:22:36,3,20.02
10:22:36,7,19.98
10:23:01,5,21.63
10:23:01,7,19.87
10:24:37,3,19.91
10:25:40,5,21.51
10:26:05,5,21.5
10:26:41,5,21.48
10:27:06,3,19.95
10:27:06,7,19.88
10:27:31,5,21.63
10:28:07,7,20.02
10:29:08,7,19.9
10:30:10,7,20.02
10:31:38,6,17.03
10:32:03,3,19.97
10:36:10,6,17.14
10:36:35,4,17.73
10:36:35,6,16.99
10:37:33,6,17.11
10:38:09,6,16.99
10:39:10,2,18.86
10:39:37,4,17.84
10:40:02,6,17.13
10:42:36,6,17.0
10:43:33,4,17.97
10:44:10,1,18.48
10:44:10,7,20.15
10:45:35,1,18.62
10:45:35,5,21.65
10:46:00,7,20.03
10:46:30,1,18.65
10:46:30,7,20.18
10:47:07,1,18.54
10:47:07,6,17.11
10:47:32,7,20.08
10:48:11,6,16.98
10:48:11,7,20.21
10:49:04,5,21.77
10:49:32,1,18.65
10:49:32,4,18.09
10:49:32,5,21.66
10:49:32,7,20.08
10:50:08,1,18.54
10:50:08,3,20.09
10:50:09,7,20.2
10:50:33,3,19.98
10:50:33,5,21.78
10:51:09,6,17.1
10:51:34,5,21.63
10:51:34,6,16.95
10:52:10,3,20.09
10:52:10,5,21.77
10:52:10,6,17.06
10:52:11,7,20.09
10:52:35,6,16.95
10:52:35,7,20.3
10:53:00,6,16.96
10:53:00,7,20.21
10:53:36,6,17.11
10:54:36,6,17.13
10:55:01,4,18.2
10:55:01,6,17.06
10:55:01,7,20.1
10:56:01,6,16.95
10:56:02,7,20.23
10:56:38,7,20.21
10:57:03,1,18.65
10:57:39,6,17.06
10:58:04,1,18.54
10:58:04,2,18.97
10:58:40,1,18.65
10:59:30,3,20.05
11:00:06,1,18.52
11:00:06,3,20.18
11:00:35,3,20.06
11:00:35,4,18.31
11:01:35,1,18.63
11:02:37,3,20.12
11:03:02,3,20.09
11:03:02,7,20.33
11:03:37,3,20.2
11:03:38,7,20.18
11:04:02,1,18.52
11:04:02,6,16.92
11:04:38,1,18.62
11:04:38,6,17.04
11:04:39,7,20.33
11:06:04,1,18.5
11:06:40,1,18.62
11:07:06,5,21.91
11:07:31,5,21.75
11:08:07,1,18.51
11:08:07,5,21.88
11:08:32,1,18.62
11:08:32,7,20.45
11:09:08,5,21.87
11:09:08,7,20.33
11:10:10,4,18.43
11:10:35,6,17.07
11:11:11,6,16.93
11:11:11,7,20.39
11:11:37,6,17.06
11:12:02,5,21.77
11:12:02,6,16.93
11:12:37,1,18.66
11:12:38,5,21.91
11:12:38,6,17.04
11:13:40,7,20.41
11:14:05,1,18.5
11:15:03,1,18.51
11:15:31,7,20.3
11:16:07,7,20.28
11:16:32,1,18.47
11:16:32,7,20.39
11:17:08,3,20.34
11:18:10,1,18.6
11:18:10,2,19.08
11:18:10,3,20.23
11:19:00,7,20.53
11:19:36,1,18.45
11:19:36,7,20.41
11:20:01,1,18.58
11:20:37,4,18.55
11:22:02,1,18.62
11:22:40,1,18.66
11:23:05,1,18.52
11:24:06,1,18.65
11:24:31,1,18.54
11:26:34,7,20.55
11:27:11,7,20.42
11:27:36,7,20.53
11:28:37,1,18.69
11:29:02,1,18.58
11:29:02,4,18.66
11:31:32,6,17.15
11:32:08,6,17.04
11:32:08,7,20.5
11:32:33,6,16.92
11:33:09,6,17.03
11:33:33,6,17.15
11:34:34,6,17.03
11:35:35,2,19.19
11:35:35,7,20.61
11:36:33,5,22.02
11:36:33,7,20.49
11:37:09,7,20.63
11:37:34,7,20.49
11:38:10,1,18.47
11:38:10,6,16.98
11:38:35,6,16.99
11:38:35,7,20.6
11:39:01,1,18.63
11:39:01,4,18.77
11:39:01,5,22.03
11:39:37,1,18.67
11:39:37,3,20.34
11:40:02,1,18.51
11:40:02,3,20.23
11:41:03,6,17.1
11:41:38,6,17.08
11:43:40,3,20.34
11:44:07,3,20.23
11:44:07,6,17.07
