00:00:00.357684,1
00:00:05.360712,1
00:00:10.368921,1
00:00:15.378148,1
00:00:20.380896,1
00:00:25.386354,0
00:00:30.390786,0
00:00:35.396575,0
00:00:40.402354,0
00:00:45.407723,0
00:00:50.410826,0
00:00:55.416335,0
00:01:00.422317,0
00:01:05.428293,0
00:01:10.433921,0
00:01:15.439810,0
00:01:20.445199,0
00:01:25.449501,0
00:01:30.450722,0
00:01:35.456119,0
00:01:40.461549,0
00:01:45.467604,0
00:01:50.475182,0
00:01:55.481099,0
00:02:00.486998,0
00:02:05.492900,0
00:02:10.498888,0
00:02:15.500775,0
00:02:20.506187,0
00:02:25.512350,0
00:02:30.517723,0
00:02:35.523528,0
00:02:40.529292,0
00:02:45.534669,0
00:02:50.540711,0
00:02:55.546213,1
00:03:00.550730,1
00:03:05.554875,1
00:03:10.560778,1
00:03:15.566420,1
00:03:20.572352,1
00:03:25.578340,1
00:03:30.584002,1
00:03:35.589534,1
00:03:40.590720,0
00:03:45.596696,0
00:03:50.602576,0
00:03:55.608483,0
00:04:00.613899,0
00:04:05.619780,0
00:04:10.626189,0
00:04:15.630874,0
00:04:20.633223,0
00:04:25.638961,0
00:04:30.644358,0
00:04:35.650070,0
00:04:40.655333,0
00:04:45.660720,0
00:04:50.663444,0
00:04:55.668879,0
00:05:00.670828,0
00:05:05.676843,0
00:05:10.682582,0
00:05:15.684684,0
00:05:20.690071,0
00:05:25.696186,0
00:05:30.701809,0
00:05:35.707658,0
00:05:40.713097,0
00:05:45.718535,0
00:05:50.720821,0
00:05:55.726442,0
00:06:00.732582,0
00:06:05.739046,0
00:06:10.742103,0
00:06:15.747613,0
00:06:20.753787,0
00:06:25.759041,0
00:06:30.764166,0
00:06:35.769737,0
00:06:40.776091,0
00:06:45.780980,0
00:06:50.787250,0
00:06:55.793637,0
00:07:00.799771,0
00:07:05.805527,0
00:07:10.810998,0
00:07:15.816554,0
00:07:20.823144,0
00:07:25.830205,0
00:07:30.835886,0
00:07:35.842017,0
00:07:40.848568,0
00:07:45.850709,0
00:07:50.856255,0
00:07:55.861868,0
00:08:00.868281,0
00:08:05.870958,0
00:08:10.871665,0
00:08:15.877560,0
00:08:20.883610,0
00:08:25.888834,0
00:08:30.892212,0
00:08:35.897591,0
00:08:40.903774,0
00:08:45.910405,0
00:08:50.916991,0
00:08:55.922579,0
00:09:00.928716,0
00:09:05.930789,0
00:09:10.936348,0
00:09:15.940740,0
00:09:20.942763,0
00:09:25.949178,0
00:09:30.956144,0
00:09:35.961826,0
00:09:40.963396,0
00:09:45.968848,0
00:09:50.974137,0
00:09:55.979725,0
00:10:00.982518,0
00:10:05.985347,0
00:10:10.990712,0
00:10:15.996181,0
00:10:21.000921,0
00:10:26.007386,0
00:10:31.013677,0
00:10:36.019111,0
00:10:41.025051,0
00:10:46.030867,0
00:10:51.036334,0
00:10:56.041749,0
00:11:01.047690,0
00:11:06.053383,0
00:11:11.059361,0
00:11:16.065286,0
00:11:21.071206,0
00:11:26.077145,0
00:11:31.080994,0
00:11:36.086464,0
00:11:41.092422,0
00:11:46.098416,0
00:11:51.103795,0
00:11:56.109228,0
00:12:01.114609,0
00:12:06.119987,0
00:12:11.126184,0
00:12:16.131585,0
00:12:21.136964,0
00:12:26.141834,0
00:12:31.147213,0
00:12:36.152951,0
00:12:41.158332,0
00:12:46.160724,0
00:12:51.166122,0
00:12:56.170753,0
00:13:01.176222,0
00:13:06.182012,0
00:13:11.187800,0
00:13:16.193355,0
00:13:21.199075,0
00:13:26.200780,0
00:13:31.202864,0
00:13:36.208302,0
00:13:41.210807,0
00:13:46.213362,0
00:13:51.219124,0
00:13:56.224887,0
00:14:01.230656,0
00:14:06.236039,0
00:14:11.240724,0
00:14:16.246320,0
00:14:21.250793,0
00:14:26.251560,0
00:14:31.257319,0
00:14:36.263149,0
00:14:41.269108,0
00:14:46.274775,0
00:14:51.280773,0
00:14:56.286711,0
00:15:01.290840,0
00:15:06.296235,0
00:15:11.300739,0
00:15:16.306190,0
00:15:21.311781,0
00:15:26.317172,0
00:15:31.322887,0
00:15:36.328314,0
00:15:41.330931,0
00:15:46.336568,0
00:15:51.340714,0
00:15:56.346741,0
00:16:01.350851,0
00:16:06.356862,0
00:16:11.362242,0
00:16:16.367765,0
00:16:21.371355,0
00:16:26.377587,0
00:16:31.380996,0
00:16:36.386653,0
00:16:41.392325,0
00:16:46.397803,0
00:16:51.400734,0
00:16:56.406104,0
00:17:01.410849,0
00:17:06.416490,0
00:17:11.422733,0
00:17:16.428876,0
00:17:21.434812,0
00:17:26.440279,0
00:17:31.445662,0
00:17:36.450733,0
00:17:41.456272,0
00:17:46.462563,0
00:17:51.468223,0
00:17:56.473902,0
00:18:01.480344,0
00:18:06.485836,0
00:18:11.491213,0
00:18:16.496623,0
00:18:21.502302,0
00:18:26.508710,0
00:18:31.514339,0
00:18:36.520030,0
00:18:41.525551,0
00:18:46.531322,0
00:18:51.537023,0
00:18:56.540937,0
00:19:01.546466,0
00:19:06.552391,0
00:19:11.559519,0
00:19:16.565231,0
00:19:21.571660,0
00:19:26.575215,0
00:19:31.580612,0
00:19:36.586041,0
00:19:41.591061,0
00:19:46.597342,0
00:19:51.603124,0
00:19:56.609561,0
00:20:01.611225,0
00:20:06.617793,0
00:20:11.621094,0
00:20:16.626718,0
00:20:21.632441,0
00:20:26.637913,0
00:20:31.640712,0
00:20:36.646398,0
00:20:41.650770,0
00:20:46.656593,0
00:20:51.660726,0
