0,n,16.0,1.0,0.0
5,19.35,18.0,1.0,0.0
10,19.28,18.0,1.0,0.0
15,19.21,18.0,1.0,0.0
20,19.14,18.0,1.0,0.0
25,19.09,18.0,1.0,0.0
30,19.02,18.0,1.0,0.0
35,18.96,18.0,1.0,0.0
40,18.9,18.0,1.0,0.0
45,18.84,18.0,1.0,0.0
50,18.76,18.0,1.0,0.0
55,18.69,18.0,1.0,0.0
60,18.63,18.0,1.0,0.0
65,18.54,16.0,1.0,0.0
70,18.48,16.0,1.0,0.0
75,18.43,16.0,1.0,0.0
80,18.39,16.0,1.0,0.0
85,18.32,16.0,1.0,0.0
90,18.28,16.0,1.0,0.0
95,18.24,16.0,1.0,0.0
100,18.17,16.0,1.0,0.0
105,18.12,16.0,1.0,0.0
110,18.08,16.0,1.0,0.0
115,18.03,16.0,1.0,0.0
120,17.99,16.0,1.0,0.0
125,17.95,16.0,1.0,0.0
130,17.92,16.0,1.0,0.0
135,17.89,16.0,1.0,0.0
140,17.86,16.0,1.0,0.0
145,17.84,16.0,1.0,0.0
150,17.8,16.0,1.0,0.0
155,17.78,16.0,1.0,0.0
160,17.75,16.0,1.0,0.0
165,17.72,16.0,1.0,0.0
170,17.7,16.0,1.0,0.0
175,17.68,16.0,1.0,0.0
180,17.64,16.0,1.0,0.0
185,17.63,16.0,1.0,0.0
190,17.6,16.0,1.0,0.0
195,17.58,16.0,1.0,0.0
200,17.57,16.0,1.0,0.0
205,17.54,16.0,1.0,0.0
210,17.53,16.0,1.0,0.0
215,17.5,16.0,1.0,0.0
220,17.49,16.0,1.0,0.0
225,17.45,16.0,1.0,0.0
230,17.43,16.0,1.0,0.0
235,17.41,16.0,1.0,0.0
240,17.39,16.0,1.0,0.0
245,17.38,16.0,1.0,0.0
250,17.37,16.0,1.0,0.0
255,17.35,16.0,1.0,0.0
260,17.34,16.0,1.0,0.0
265,17.33,16.0,1.0,0.0
270,17.31,16.0,1.0,0.0
275,17.3,16.0,1.0,0.0
280,17.29,16.0,1.0,0.0
285,17.27,16.0,1.0,0.0
290,17.26,16.0,1.0,0.0
