0,7687.0,4976.0,1981.0,262
5,7687.5,4976.25,1981.0,262
10,7688.0,4976.5,1981.0,262
15,7688.5,4976.75,1981.0,262
20,7689.0,4977.0,1981.0,262
25,7689.5,4977.25,1981.0,262
30,7690.0,4977.5,1981.0,262
35,7691.0,4977.75,1981.0,262
40,7692.0,4978.0,1981.0,262
45,7693.0,4978.25,1981.0,262
50,7694.0,4978.5,1981.0,262
55,7695.0,4978.75,1981.0,262
60,7696.0,4979.0,1981.0,262
65,7697.0,4979.0,1981.0,262
70,7698.0,4979.0,1981.0,262
75,7699.0,4979.0,1981.0,262
80,7700.0,4979.0,1981.0,262
85,7701.0,4979.0,1981.0,262
90,7702.0,4979.0,1981.0,262
95,7703.0,4979.0,1981.0,262
100,7704.0,4979.0,1981.0,262
105,7705.0,4979.0,1981.0,262
110,7706.0,4979.0,1981.0,262
115,7707.0,4979.0,1981.0,262
120,7708.0,4979.0,1981.0,262
125,7709.0,4979.0,1981.0,262
130,7710.0,4979.0,1981.0,262
135,7710.9375,4979.0,1981.0,262
140,7711.875,4979.0,1981.0,262
145,7712.8125,4979.0,1981.0,262
150,7713.75,4979.0,1981.0,262
155,7714.6875,4979.0,1981.0,262
160,7715.625,4979.0,1981.0,262
165,7716.5625,4979.0,1981.0,262
170,7717.5,4979.0,1981.0,262
175,7718.4375,4979.0,1981.0,262
180,7719.375,4979.0,1981.0,262
185,7720.3125,4979.0,1981.0,262
190,7721.25,4979.0,1981.0,262
195,7722.1875,4979.0,1981.0,262
200,7723.125,4979.0,1981.0,262
205,7724.0625,4979.0,1981.0,262
210,7725.0,4979.0,1981.0,262
215,7725.916666666667,4979.0,1981.0,262
220,7726.833333333333,4979.0,1981.0,262
225,7727.75,4979.0,1981.0,262
230,7728.666666666667,4979.0,1981.0,262
235,7729.583333333333,4979.0,1981.0,262
240,7730.5,4979.0,1981.0,262
245,7731.416666666667,4979.0,1981.0,262
250,7732.333333333333,4979.0,1981.0,262
255,7733.25,4979.0,1981.0,262
260,7734.166666666667,4979.0,1981.0,262
265,7735.083333333333,4979.0,1981.0,262
270,7736.0,4979.0,1981.0,262
275,7736.916666666667,4979.0,1981.0,262
280,7737.833333333333,4979.0,1981.0,262
285,7738.75,4979.0,1981.0,262
290,7739.666666666667,4979.0,1981.0,262
295,7740.583333333333,4979.0,1981.0,262
300,7741.5,4979.0,1981.0,262
305,7742.416666666667,4979.0,1981.0,262
310,7743.333333333333,4979.0,1981.0,262
315,7744.25,4979.0,1981.0,262
320,7745.166666666667,4979.0,1981.0,262
325,7746.083333333333,4979.0,1981.0,262
330,7747.0,4979.0,1981.0,262
335,7748.0,4979.0,1981.0,262
340,7749.0,4979.0,1981.0,262
345,7750.0,4979.0,1981.0,262
350,7751.0,4979.0,1981.0,262
355,7752.0,4979.0,1981.0,262
360,7753.0,4979.0,1981.0,262
365,7754.0,4979.0,1981.0,262
370,7755.0,4979.0,1981.0,262
375,7755.857142857143,4979.0,1981.0,262
380,7756.714285714285,4979.0,1981.0,262
385,7757.571428571428,4979.0,1981.0,262
390,7758.428571428572,4979.0,1981.0,262
395,7759.285714285715,4979.0,1981.0,262
400,7760.142857142857,4979.0,1981.0,262
405,7761.0,4979.0,1981.0,262
410,7761.857142857143,4979.0,1981.0,262
415,7762.714285714285,4979.0,1981.0,262
420,7763.571428571428,4979.0,1981.0,262
425,7764.428571428572,4980.481410867493,1981.0,262
430,7765.285714285715,4981.9828408007625,1981.0,262
435,7766.142857142857,4983.484270734032,1981.0,262
440,7767.0,4984.985700667302,1981.0,262
445,7767.7692307692305,4986.487130600572,1981.0,262
450,7768.538461538462,4987.988560533841,1981.0,262
455,7769.307692307692,4989.489990467112,1981.0,262
460,7770.076923076923,4990.991420400382,1981.0,262
465,7770.846153846154,4992.492850333651,1981.0,262
470,7771.615384615385,4993.994280266921,1981.0,262
475,7772.384615384615,4995.495710200191,1981.0,262
480,7773.153846153846,4996.997140133461,1981.0,262
485,7773.923076923077,4998.49857006673,1981.0,262
490,7774.692307692308,5000.0,1982.0,262
495,7775.461538461538,5000.0,1983.25,262
500,7776.2307692307695,5000.0,1984.5,262
505,7777.0,5000.0,1985.75,262
510,7777.7692307692305,5000.0,1987.0,262
515,7778.538461538462,5000.0,1987.0,262
520,7779.307692307692,5000.0,1987.0,262
525,7780.076923076923,5000.0,1987.0,262
530,7780.846153846154,5000.111750205423,1987.0,262
535,7781.615384615385,5002.0838126540675,1987.0,262
540,7782.384615384615,5004.055875102712,1987.0,262
545,7783.153846153846,5006.0279375513555,1987.841642228739,262
550,7783.923076923077,5008.0,1988.7214076246335,262
555,7784.692307692308,5008.944444444444,1989.6011730205278,262
560,7785.461538461538,5009.888888888889,1990.4809384164223,262
565,7786.2307692307695,5010.833333333333,1991.3607038123166,262
570,7787.0,5011.777777777777,1992.2404692082112,262
575,7787.6,5012.722222222223,1993.1202346041055,262
580,7788.2,5013.666666666667,1994.0,262
585,7788.8,5014.611111111111,1994.5714285714287,262
590,7789.4,5015.555555555556,1995.142857142857,262
595,7790.0,5016.5,1995.7142857142858,262
600,7790.6,5017.444444444444,1996.2857142857142,262
605,7791.2,5018.388888888889,1996.857142857143,262
610,7791.8,5019.333333333333,1997.4285714285713,262
615,7792.4,5020.277777777777,1998.0,262
620,7793.0,5021.222222222223,1998.5714285714287,262
625,7793.625,5022.166666666667,1999.142857142857,262
630,7794.25,5023.111111111111,1999.7142857142858,262
635,7794.875,5024.055555555556,2000.2857142857142,262
640,7795.5,5025.0,2000.857142857143,262
645,7796.125,5028.0,2001.4285714285713,262
650,7796.75,5031.0,2002.0,262
655,7797.375,5032.0,2002.8333333333333,262
660,7798.0,5033.0,2003.6666666666667,262
665,7798.625,5033.875,2004.5,262
670,7799.25,5034.75,2005.3333333333333,262
