5,0.1,0.05,0.0,0.0
10,0.1,0.05,0.0,0.0
15,0.1,0.05,0.0,0.0
20,0.1,0.05,0.0,0.0
25,0.1,0.05,0.0,0.0
30,0.1,0.05,0.0,0.0
35,0.11429,0.05,0.0,0.0
40,0.125,0.05,0.0,0.0
45,0.13333,0.05,0.0,0.0
50,0.14,0.05,0.0,0.0
55,0.14545,0.05,0.0,0.0
60,0.15,0.05,0.0,0.0
65,0.15833,0.04583,0.0,0.0
70,0.16667,0.04167,0.0,0.0
75,0.175,0.0375,0.0,0.0
80,0.18333,0.03333,0.0,0.0
85,0.19167,0.02917,0.0,0.0
90,0.2,0.025,0.0,0.0
95,0.2,0.02083,0.0,0.0
100,0.2,0.01667,0.0,0.0
105,0.2,0.0125,0.0,0.0
110,0.2,0.00833,0.0,0.0
115,0.2,0.00417,0.0,0.0
120,0.2,0.0,0.0,0.0
125,0.2,0.0,0.0,0.0
130,0.2,0.0,0.0,0.0
135,0.19896,0.0,0.0,0.0
140,0.19792,0.0,0.0,0.0
145,0.19687,0.0,0.0,0.0
150,0.19583,0.0,0.0,0.0
155,0.19479,0.0,0.0,0.0
160,0.19375,0.0,0.0,0.0
165,0.19271,0.0,0.0,0.0
170,0.19167,0.0,0.0,0.0
175,0.19062,0.0,0.0,0.0
180,0.18958,0.0,0.0,0.0
185,0.18854,0.0,0.0,0.0
190,0.1875,0.0,0.0,0.0
195,0.1875,0.0,0.0,0.0
200,0.1875,0.0,0.0,0.0
205,0.1875,0.0,0.0,0.0
210,0.1875,0.0,0.0,0.0
215,0.18715,0.0,0.0,0.0
220,0.18681,0.0,0.0,0.0
225,0.18646,0.0,0.0,0.0
230,0.18611,0.0,0.0,0.0
235,0.18576,0.0,0.0,0.0
240,0.18542,0.0,0.0,0.0
245,0.18507,0.0,0.0,0.0
250,0.18472,0.0,0.0,0.0
255,0.18438,0.0,0.0,0.0
260,0.18403,0.0,0.0,0.0
265,0.18368,0.0,0.0,0.0
