0,7642.160213618157,4953.0,1982.0,262
5,7645.484646194926,4953.0,1982.0,262
10,7648.809078771696,4953.0,1982.0,262
15,7652.133511348465,4953.0,1982.0,262
20,7655.457943925234,4953.0,1982.0,262
25,7658.782376502003,4953.0,1982.0,262
30,7662.106809078772,4953.0,1982.0,262
35,7665.43124165554,4953.0,1982.0,262
40,7668.7556742323095,4953.0,1982.0,262
45,7672.080106809079,4953.0,1982.0,262
50,7675.404539385848,4953.0,1982.0,262
55,7678.728971962617,4953.0,1982.0,262
60,7682.053404539386,4953.0,1982.0,262
65,7685.377837116155,4953.0,1982.0,262
70,7688.702269692924,4953.0,1982.0,262
75,7692.026702269693,4953.0,1982.0,262
80,7695.351134846462,4953.0,1982.0,262
85,7698.675567423231,4953.0,1982.0,262
90,7702.0,4953.0,1982.0,262
95,7703.0,4953.0,1982.0,262
100,7704.0,4953.0,1982.0,262
105,7705.0,4953.0,1982.0,262
110,7706.0,4953.0,1982.0,262
115,7707.0,4953.0,1982.0,262
120,7708.0,4953.0,1982.0,262
125,7709.0,4953.0,1982.0,262
130,7710.0,4953.0,1982.0,262
135,7711.0,4953.0,1982.0,262
140,7712.0,4953.0,1982.0,262
145,7712.833333333333,4953.0,1982.0,262
150,7713.666666666667,4953.0,1982.0,262
155,7714.5,4953.0,1982.0,262
160,7715.333333333333,4953.0,1982.0,262
165,7716.166666666667,4953.0,1982.0,262
170,7717.0,4953.0,1982.0,262
175,7718.0,4953.0,1982.0,262
180,7719.0,4953.0,1982.0,262
185,7720.0,4953.0,1982.0,262
190,7721.0,4953.0,1982.0,262
195,7722.0,4953.0,1982.0,262
200,7723.0,4953.0,1982.0,262
205,7724.0,4953.0,1982.0,262
210,7725.0,4953.0,1982.0,262
215,7725.9375,4953.0,1982.0,262
220,7726.875,4953.0,1982.0,262
225,7727.8125,4953.0,1982.0,262
230,7728.75,4953.0,1982.0,262
235,7729.6875,4953.0,1982.0,262
240,7730.625,4953.0,1982.0,262
245,7731.5625,4953.0,1982.0,262
250,7732.5,4953.0,1982.0,262
255,7733.4375,4953.0,1982.0,262
260,7734.375,4953.0,1982.0,262
265,7735.3125,4953.0,1982.0,262
270,7736.25,4953.0,1982.0,262
275,7737.1875,4953.0,1982.0,262
280,7738.125,4953.0,1982.0,262
285,7739.0625,4953.0,1982.0,262
290,7740.0,4953.0,1982.0,262
295,7741.0,4953.0,1982.0,262
300,7742.0,4953.0,1982.0,262
305,7743.0,4953.0,1982.0,262
310,7744.0,4953.0,1982.0,262
315,7745.0,4953.0,1982.0,262
320,7746.0,4953.0,1982.0,262
325,7746.5,4953.0,1982.0,262
330,7747.0,4953.0,1982.0,262
335,7748.0,4953.0,1982.0,262
340,7749.0,4953.0,1982.0,262
345,7750.0,4953.0,1982.0,262
350,7751.0,4953.0,1982.0,262
355,7752.0,4953.0,1982.0,262
360,7753.0,4953.0,1982.0,262
365,7754.0,4953.0,1982.0,262
370,7755.0,4953.0,1982.0,262
375,7756.0,4953.0,1982.0,262
380,7757.0,4953.0,1982.0,262
385,7758.0,4953.0,1982.0,262
390,7759.0,4953.0,1982.0,262
395,7760.0,4953.0,1982.0,262
400,7761.0,4953.0,1982.0,262
405,7762.0,4953.0,1982.0,262
410,7763.0,4953.0,1982.0,262
415,7763.5,4953.0,1982.0,262
420,7764.0,4953.0,1982.0,262
425,7764.5,4956.315538608198,1982.0,262
430,7765.0,4959.675881792183,1982.0,262
435,7766.0,4963.036224976167,1982.0,262
440,7767.0,4966.396568160152,1982.0,262
445,7767.5,4969.756911344137,1982.0,262
450,7768.0,4973.117254528122,1982.0,262
455,7768.833333333333,4976.477597712107,1982.0,262
460,7769.666666666667,4979.837940896092,1982.0,262
465,7770.5,4983.1982840800765,1982.0,262
470,7771.333333333333,4986.558627264061,1982.0,262
475,7772.166666666667,4989.918970448046,1982.0,262
480,7773.0,4993.279313632031,1982.0,262
485,7774.0,4996.639656816015,1982.0,262
490,7775.0,5000.0,1982.0,262
495,7775.875,5000.0,1982.0,262
500,7776.75,5000.0,1982.0,262
505,7777.625,5000.0,1982.0,262
510,7778.5,5000.0,1982.0,262
515,7779.375,5000.0,1982.0,262
520,7780.25,5000.0,1982.0,262
525,7781.125,5000.0,1982.0,262
530,7782.0,5000.041906327034,1982.0,262
535,7782.5,5000.781429745275,1982.0,262
540,7783.0,5001.520953163516,1982.0,262
545,7783.5,5002.260476581759,1982.8714133900107,262
550,7784.0,5003.0,1983.7822984666768,262
555,7784.75,5004.25,1984.693183543343,262
560,7785.5,5005.5,1985.604068620009,262
565,7786.25,5006.75,1986.5149536966753,262
570,7787.0,5008.0,1987.4258387733414,262
575,7787.833333333333,5009.25,1988.3367238500075,262
580,7788.666666666667,5010.5,1989.2476089266738,262
585,7789.5,5011.75,1990.15849400334,262
590,7790.333333333333,5013.0,1991.069379080006,262
595,7791.166666666667,5014.0,1991.9802641566723,262
600,7792.0,5015.0,1992.8911492333384,262
605,7792.25,5016.0,1993.8020343100045,262
610,7792.5,5017.0,1994.7129193866708,262
615,7792.75,5018.0,1995.623804463337,262
620,7793.0,5019.0,1996.534689540003,262
625,7794.0,5020.0,1997.445574616669,262
630,7795.0,5021.0,1998.3564596933354,262
635,7795.5,5022.0,1999.2673447700015,262
640,7796.0,5023.0,2000.1782298466676,262
645,7796.583333333333,5024.25,2001.089114923334,262
650,7797.166666666667,5025.5,2002.0,262
655,7797.75,5026.75,2002.75,262
660,7798.333333333333,5028.0,2003.5,262
665,7798.916666666667,5029.25,2004.25,262
670,7799.5,5030.5,2005.0,262
