0,18.12,14.0,0.5,0.5
5,18.12,12.0,0.5,0.5
10,18.12,12.0,0.5,0.5
15,18.12,12.0,0.5,0.5
20,18.12,12.0,0.5,0.5
25,18.12,12.0,0.5,0.5
30,18.12,12.0,0.5,0.5
35,18.12,12.0,0.5,0.5
40,17.78,12.0,0.5,0.5
45,17.78,12.0,0.5,0.5
50,17.78,12.0,0.5,0.5
55,17.78,12.0,0.5,0.5
60,17.78,12.0,0.5,0.5
65,17.78,12.0,0.5,0.5
70,17.78,12.0,0.5,0.5
75,17.43,12.0,0.5,0.5
80,17.43,12.0,0.5,0.5
85,17.43,12.0,0.5,0.5
90,17.43,12.0,0.5,0.5
95,17.43,12.0,0.5,0.5
100,17.43,12.0,0.5,0.5
105,17.43,12.0,0.5,0.5
110,17.43,12.0,0.5,0.5
115,17.43,12.0,0.5,0.5
120,17.43,12.0,0.5,0.5
125,17.43,12.0,0.5,0.5
130,17.43,12.0,0.5,0.5
135,17.07,12.0,0.5,0.5
140,17.07,12.0,0.5,0.5
145,17.07,12.0,0.5,0.5
150,17.07,12.0,0.5,0.5
155,17.07,12.0,0.5,0.5
160,17.07,12.0,0.5,0.5
165,17.07,12.0,0.5,0.5
170,17.07,12.0,0.5,0.5
175,17.07,12.0,0.5,0.5
180,17.07,12.0,0.5,0.5
185,17.07,13.0,0.5,0.5
190,n,13.0,0.5,0.5
195,n,13.0,0.5,0.5
200,n,13.0,0.5,0.5
205,n,13.0,0.5,0.5
210,n,13.0,0.5,0.5
215,n,13.0,0.5,0.5
220,n,13.0,0.5,0.5
225,n,13.0,0.5,0.5
230,n,13.0,0.5,0.5
235,n,13.0,0.5,0.5
240,n,13.0,0.5,0.5
245,n,14.0,0.5,0.5
250,n,14.0,0.5,0.5
255,n,14.0,0.5,0.5
260,n,14.0,0.5,0.5
265,n,14.0,0.5,0.5
270,n,14.0,0.5,0.5
275,n,14.0,0.5,0.5
280,n,14.0,0.5,0.5
285,n,14.0,0.5,0.5
290,n,14.0,0.5,0.5
295,n,14.0,0.5,0.5
300,n,14.0,0.5,0.5
305,n,15.0,0.5,0.5
310,n,15.0,0.5,0.5
315,n,15.0,0.5,0.5
320,n,15.0,0.5,0.5
325,n,15.0,0.5,0.5
330,n,15.0,0.5,0.5
335,n,15.0,0.5,0.5
340,n,15.0,0.5,0.5
345,n,15.0,0.5,0.5
350,n,15.0,0.5,0.5
355,n,15.0,0.5,0.5
360,n,15.0,0.5,0.5
365,n,16.0,0.5,0.5
370,n,16.0,0.5,0.5
375,n,16.0,0.5,0.5
380,n,16.0,0.5,0.5
385,n,16.0,0.5,0.5
390,16.38,16.0,0.5,0.5
395,16.38,16.0,0.5,0.5
