0,2.7
5,2.7
10,2.7
15,2.7
20,2.73
25,2.77
30,2.8
35,2.87
40,2.93
45,3.0
50,3.21
55,3.34
60,3.4
65,3.43
70,3.47
75,3.5
80,3.51
85,3.52
90,3.53
95,3.54
100,3.56
105,3.57
110,3.58
115,3.59
120,3.6
125,3.62
130,3.63
135,3.65
140,3.67
145,3.68
150,3.7
155,3.71
160,3.72
165,3.73
170,3.74
175,3.76
180,3.77
185,3.78
190,3.79
195,3.8
200,3.82
205,3.83
210,3.85
215,3.87
220,3.88
225,3.9
230,3.93
235,3.97
240,4.0
245,4.02
250,4.03
255,4.05
260,4.07
265,4.08
270,4.1
275,4.12
280,4.13
285,4.15
290,4.17
295,4.18
300,4.2
305,4.17
310,4.13
315,4.1
320,4.07
325,4.03
330,4.0
335,3.93
340,3.87
345,3.8
350,3.78
355,3.77
360,3.75
365,3.73
370,3.72
375,3.7
380,3.63
385,3.57
390,3.5
395,3.43
400,3.37
405,3.3
410,3.09
415,2.92
420,2.8
425,2.77
430,2.73
435,2.7
440,2.63
445,2.57
450,2.5
455,2.47
460,2.43
465,2.4
470,2.37
475,2.33
480,2.3
485,2.33
490,2.37
495,2.4
500,2.43
505,2.47
510,2.5
515,2.57
520,2.63
525,2.7
530,2.73
535,2.77
540,2.8
545,2.87
550,2.93
555,3.0
560,3.07
565,3.13
570,3.2
575,3.27
580,3.33
585,3.4
590,3.43
595,3.47
600,3.5
605,3.57
610,3.63
615,3.7
620,3.73
625,3.77
630,3.8
635,3.8
640,3.8
645,3.8
650,3.8
655,3.8
660,3.8
665,3.8
670,3.8
675,3.8
680,3.8
685,3.8
690,3.8
695,3.8
700,3.8
705,3.8
710,3.8
715,3.8
720,3.8
725,3.8
730,3.8
735,3.8
740,3.8
745,3.8
750,3.8
755,3.8
760,3.8
765,3.8
770,3.8
775,3.8
780,3.8
785,3.8
790,3.8
795,3.8
800,3.8
805,3.8
810,3.8
815,3.8
820,3.8
825,3.8
830,3.8
835,3.8
840,3.8
845,3.8
850,3.8
855,3.8
860,3.8
865,3.8
870,3.8
875,3.8
880,3.8
885,3.8
890,3.8
895,3.8
900,3.8
905,3.8
910,3.8
915,3.8
920,3.8
925,3.8
930,3.8
935,3.8
940,3.8
945,3.8
950,3.8
955,3.8
960,3.8
965,3.8
970,3.8
975,3.8
980,3.8
985,3.8
990,3.8
995,3.8
1000,3.8
1005,3.8
1010,3.8
1015,3.8
1020,3.8
1025,3.8
1030,3.8
1035,3.8
1040,3.8
1045,3.8
1050,3.8
1055,3.8
1060,3.8
1065,3.8
1070,3.8
1075,3.8
1080,3.8
1085,3.8
1090,3.8
1095,3.8
1100,3.8
1105,3.8
1110,3.8
1115,3.8
1120,3.8
1125,3.8
1130,3.8
1135,3.8
1140,3.8
1145,3.8
1150,3.8
1155,3.8
1160,3.8
1165,3.8
1170,3.8
1175,3.8
1180,3.8
1185,3.8
1190,3.8
1195,3.8
1200,3.8
1205,3.8
1210,3.8
1215,3.8
1220,3.8
1225,3.8
1230,3.8
1235,3.8
1240,3.8
1245,3.8
1250,3.8
1255,3.8
1260,3.8
1265,3.8
1270,3.8
1275,3.8
1280,3.8
1285,3.8
1290,3.8
1295,3.8
1300,3.8
1305,3.8
1310,3.8
1315,3.8
1320,3.8
1325,3.8
1330,3.8
1335,3.8
1340,3.8
1345,3.8
1350,3.8
1355,3.8
1360,3.8
1365,3.8
1370,3.8
1375,3.8
1380,3.8
1385,3.8
1390,3.8
1395,3.8
1400,3.8
1405,3.8
1410,3.8
1415,3.8
1420,3.8
1425,3.8
1430,3.8
1435,3.8
