0,19.78,16.0,0.5,0.5
5,19.77,16.0,0.5,0.5
10,19.75,16.0,0.5,0.5
15,19.74,16.0,0.5,0.5
20,19.73,16.0,0.5,0.5
25,19.71,16.0,0.5,0.5
30,19.7,16.0,0.5,0.5
35,19.69,16.0,0.5,0.5
40,19.67,16.0,0.5,0.5
45,19.65,16.0,0.5,0.5
50,19.64,16.0,0.5,0.5
55,19.64,16.0,0.5,0.5
60,19.62,16.0,0.5,0.5
65,19.61,16.0,0.5,0.5
70,19.6,16.0,0.5,0.5
75,19.59,16.0,0.5,0.5
80,19.58,16.0,0.5,0.5
85,19.57,16.0,0.5,0.5
90,19.56,16.0,0.5,0.5
95,19.55,16.0,0.5,0.5
100,19.53,16.0,0.5,0.5
105,19.52,16.0,0.5,0.5
110,19.51,16.0,0.5,0.5
115,19.5,16.0,0.5,0.5
120,19.49,16.0,0.5,0.5
125,19.48,16.0,0.5,0.5
130,19.46,16.0,0.5,0.5
135,19.46,16.0,0.5,0.5
140,19.45,16.0,0.5,0.5
145,19.44,16.0,0.5,0.5
150,19.43,16.0,0.5,0.5
155,19.43,16.0,0.5,0.5
160,19.41,16.0,0.5,0.5
165,19.41,16.0,0.5,0.5
170,19.4,16.0,0.5,0.5
175,19.39,16.0,0.5,0.5
180,19.38,16.0,0.5,0.5
185,19.38,16.0,0.5,0.5
190,19.37,16.0,0.5,0.5
195,19.36,16.0,0.5,0.5
200,19.36,16.0,0.5,0.5
205,19.35,16.0,0.5,0.5
210,19.35,16.0,0.5,0.5
215,19.35,16.0,0.5,0.5
220,19.34,16.0,0.5,0.5
225,19.34,16.0,0.5,0.5
230,19.33,16.0,0.5,0.5
235,19.33,16.0,0.5,0.5
240,19.32,16.0,0.5,0.5
245,19.31,16.0,0.5,0.5
250,19.31,16.0,0.5,0.5
255,19.3,16.0,0.5,0.5
260,19.29,16.0,0.5,0.5
265,19.29,16.0,0.5,0.5
270,19.28,16.0,0.5,0.5
275,19.27,16.0,0.5,0.5
280,19.26,16.0,0.5,0.5
285,19.25,16.0,0.5,0.5
290,19.25,16.0,0.5,0.5
295,19.24,16.0,0.5,0.5
300,19.23,16.0,0.5,0.5
305,19.22,16.0,0.5,0.5
310,19.21,16.0,0.5,0.5
315,19.21,16.0,0.5,0.5
320,19.2,16.0,0.5,0.5
325,19.19,16.0,0.5,0.5
330,19.18,16.0,0.5,0.5
335,19.18,16.0,0.5,0.5
340,19.16,16.0,0.5,0.5
345,19.15,16.0,0.5,0.5
350,19.14,16.0,0.5,0.5
355,19.14,16.0,0.5,0.5
360,19.13,16.0,0.5,0.5
365,19.13,16.0,0.5,0.5
370,19.12,16.0,0.5,0.5
375,19.11,16.0,0.5,0.5
380,19.11,16.0,0.5,0.5
385,19.09,16.0,0.5,0.5
390,19.09,16.0,0.5,0.5
395,19.08,16.0,0.5,0.5
400,19.08,16.0,0.5,0.5
405,19.13,16.0,0.5,0.5
410,19.13,16.0,0.5,0.5
415,19.14,16.0,0.5,0.5
420,19.22,16.0,0.5,0.5
425,19.31,18.0,0.5,0.5
430,19.41,18.0,0.5,0.5
435,19.47,18.0,0.5,0.5
440,19.51,18.0,0.5,0.5
445,19.55,18.0,0.5,0.5
450,19.59,18.0,0.5,0.5
455,19.63,18.0,0.5,0.5
460,19.68,18.0,0.5,0.5
465,19.74,18.0,0.5,0.5
470,19.79,18.0,0.5,0.5
475,19.85,18.0,0.5,0.5
480,19.92,18.0,0.5,0.5
485,19.96,19.0,0.5,0.5
490,20.02,19.0,0.5,0.5
495,20.07,19.0,0.5,0.5
500,20.1,19.0,0.5,0.5
505,20.13,19.0,0.5,0.5
510,20.16,19.0,0.5,0.5
515,20.19,19.0,0.5,0.5
520,20.2,19.0,0.5,0.5
525,20.23,19.0,0.5,0.5
530,20.24,19.0,0.5,0.5
535,20.27,19.0,0.5,0.5
540,20.31,19.0,0.5,0.5
545,20.31,20.0,0.5,0.5
550,20.34,20.0,0.5,0.5
555,20.35,20.0,0.5,0.5
560,20.36,20.0,0.5,0.5
565,20.37,20.0,0.5,0.5
570,20.39,20.0,0.5,0.5
575,20.41,20.0,0.5,0.5
580,20.44,20.0,0.5,0.5
585,20.47,20.0,0.5,0.5
590,20.51,20.0,0.5,0.5
595,20.53,20.0,0.5,0.5
600,20.57,20.0,0.5,0.5
605,20.61,21.0,0.5,0.5
610,20.63,21.0,0.5,0.5
615,20.65,21.0,0.5,0.5
620,20.68,21.0,0.5,0.5
625,20.7,21.0,0.5,0.5
630,20.73,21.0,0.5,0.5
635,20.75,21.0,0.5,0.5
640,20.77,21.0,0.5,0.5
645,20.79,21.0,0.5,0.5
650,20.81,21.0,0.5,0.5
655,20.84,21.0,0.5,0.5
660,20.87,21.0,0.5,0.5
665,20.88,21.0,0.5,0.5
670,20.9,21.0,0.5,0.5
675,20.95,21.0,0.5,0.5
680,20.96,21.0,0.5,0.5
685,20.99,21.0,0.5,0.5
690,21.01,21.0,0.5,0.5
695,21.03,21.0,0.5,0.5
700,21.06,21.0,0.5,0.5
705,21.08,21.0,0.5,0.5
710,21.1,21.0,0.5,0.5
715,21.12,21.0,0.5,0.5
720,21.15,21.0,0.5,0.5
725,21.17,21.0,0.5,0.5
730,21.2,21.0,0.5,0.5
735,21.23,21.0,0.5,0.5
740,21.25,21.0,0.5,0.5
745,21.27,21.0,0.5,0.5
750,21.3,21.0,0.5,0.5
755,21.31,21.0,0.5,0.5
760,21.33,21.0,0.5,0.5
765,21.35,21.0,0.5,0.5
770,21.36,21.0,0.5,0.5
775,21.38,21.0,0.5,0.5
780,21.38,21.0,0.5,0.5
785,21.39,21.0,0.5,0.5
790,21.4,21.0,0.5,0.5
795,21.4,21.0,0.5,0.5
800,21.4,21.0,0.5,0.5
805,21.41,21.0,0.5,0.5
810,21.41,21.0,0.5,0.5
815,21.42,21.0,0.5,0.5
820,21.42,21.0,0.5,0.5
825,21.43,21.0,0.5,0.5
830,21.43,21.0,0.5,0.5
835,21.42,21.0,0.5,0.5
840,21.41,21.0,0.5,0.5
845,21.4,21.0,0.5,0.5
850,21.39,21.0,0.5,0.5
855,21.39,21.0,0.5,0.5
860,21.36,21.0,0.5,0.5
865,21.34,21.0,0.5,0.5
870,21.3,21.0,0.5,0.5
875,21.28,21.0,0.5,0.5
880,21.25,21.0,0.5,0.5
885,21.23,21.0,0.5,0.5
890,21.21,21.0,0.5,0.5
895,21.18,21.0,0.5,0.5
900,21.16,21.0,0.5,0.5
905,21.14,21.0,0.5,0.5
910,21.12,21.0,0.5,0.5
915,21.09,21.0,0.5,0.5
920,21.06,21.0,0.5,0.5
925,21.04,21.0,0.5,0.5
930,21.03,21.0,0.5,0.5
935,21.02,21.0,0.5,0.5
940,20.98,21.0,0.5,0.5
945,20.98,21.0,0.5,0.5
950,21.0,21.0,0.5,0.5
955,21.01,21.0,0.5,0.5
960,20.99,21.0,0.5,0.5
965,20.99,21.0,0.5,0.5
970,21.02,21.0,0.5,0.5
975,21.05,21.0,0.5,0.5
980,21.07,21.0,0.5,0.5
985,21.09,21.0,0.5,0.5
990,21.11,21.0,0.5,0.5
995,21.14,21.0,0.5,0.5
1000,21.18,21.0,0.5,0.5
1005,21.21,21.0,0.5,0.5
1010,21.26,21.0,0.5,0.5
1015,21.3,21.0,0.5,0.5
1020,21.34,21.0,0.5,0.5
1025,21.4,21.0,0.5,0.5
1030,21.42,21.0,0.5,0.5
1035,21.46,21.0,0.5,0.5
1040,21.48,21.0,0.5,0.5
1045,21.5,21.0,0.5,0.5
1050,21.51,21.0,0.5,0.5
1055,21.51,21.0,0.5,0.5
1060,21.51,21.0,0.5,0.5
1065,21.5,21.0,0.5,0.5
1070,21.49,21.0,0.5,0.5
1075,21.49,21.0,0.5,0.5
1080,21.49,21.0,0.5,0.5
1085,21.5,21.0,0.5,0.5
1090,21.47,21.0,0.5,0.5
1095,21.46,21.0,0.5,0.5
1100,21.46,21.0,0.5,0.5
1105,21.46,21.0,0.5,0.5
1110,21.46,21.0,0.5,0.5
1115,21.42,21.0,0.5,0.5
1120,21.38,21.0,0.5,0.5
1125,21.35,21.0,0.5,0.5
1130,21.28,21.0,0.5,0.5
1135,21.24,21.0,0.5,0.5
1140,21.19,21.0,0.5,0.5
1145,21.13,16.0,0.5,0.5
1150,21.07,16.0,0.5,0.5
1155,21.03,16.0,0.5,0.5
1160,20.97,16.0,0.5,0.5
1165,20.92,16.0,0.5,0.5
1170,20.85,16.0,0.5,0.5
1175,20.8,16.0,0.5,0.5
1180,20.73,16.0,0.5,0.5
1185,20.69,16.0,0.5,0.5
1190,20.66,16.0,0.5,0.5
1195,20.6,16.0,0.5,0.5
1200,20.57,16.0,0.5,0.5
1205,20.51,16.0,0.5,0.5
1210,20.48,16.0,0.5,0.5
1215,20.45,16.0,0.5,0.5
1220,20.41,16.0,0.5,0.5
1225,20.37,16.0,0.5,0.5
1230,20.34,16.0,0.5,0.5
1235,20.3,16.0,0.5,0.5
1240,20.28,16.0,0.5,0.5
1245,20.24,16.0,0.5,0.5
1250,20.22,16.0,0.5,0.5
1255,20.2,16.0,0.5,0.5
1260,20.17,16.0,0.5,0.5
1265,20.15,16.0,0.5,0.5
1270,20.13,16.0,0.5,0.5
1275,20.09,16.0,0.5,0.5
1280,20.07,16.0,0.5,0.5
1285,20.05,16.0,0.5,0.5
1290,20.03,16.0,0.5,0.5
1295,20.01,16.0,0.5,0.5
1300,20.0,16.0,0.5,0.5
1305,19.97,16.0,0.5,0.5
1310,19.96,16.0,0.5,0.5
1315,19.95,16.0,0.5,0.5
1320,19.95,16.0,0.5,0.5
1325,19.94,16.0,0.5,0.5
1330,19.94,16.0,0.5,0.5
1335,19.88,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
