5,0.18043,0.0,0.0,0.0
10,0.18043,0.0,0.0,0.0
15,0.18043,0.0,0.0,0.0
20,0.18043,0.0,0.0,0.0
25,0.18043,0.0,0.0,0.0
30,0.18043,0.0,0.0,0.0
35,0.18043,0.0,0.0,0.0
40,0.18043,0.0,0.0,0.0
45,0.18043,0.0,0.0,0.0
50,0.18043,0.0,0.0,0.0
55,0.18043,0.0,0.0,0.0
60,0.18043,0.0,0.0,0.0
65,0.18043,0.0,0.0,0.0
70,0.18043,0.0,0.0,0.0
75,0.18043,0.0,0.0,0.0
80,0.18043,0.0,0.0,0.0
85,0.18043,0.0,0.0,0.0
90,0.18043,0.0,0.0,0.0
95,0.18207,0.0,0.0,0.0
100,0.1837,0.0,0.0,0.0
105,0.18533,0.0,0.0,0.0
110,0.18696,0.0,0.0,0.0
115,0.18859,0.0,0.0,0.0
120,0.19022,0.0,0.0,0.0
125,0.19185,0.0,0.0,0.0
130,0.19348,0.0,0.0,0.0
135,0.19511,0.0,0.0,0.0
140,0.19674,0.0,0.0,0.0
145,0.19559,0.0,0.0,0.0
150,0.19444,0.0,0.0,0.0
155,0.19167,0.0,0.0,0.0
160,0.18889,0.0,0.0,0.0
165,0.18611,0.0,0.0,0.0
170,0.18333,0.0,0.0,0.0
175,0.18333,0.0,0.0,0.0
180,0.18333,0.0,0.0,0.0
185,0.18333,0.0,0.0,0.0
190,0.18333,0.0,0.0,0.0
195,0.18333,0.0,0.0,0.0
200,0.18333,0.0,0.0,0.0
205,0.18611,0.0,0.0,0.0
210,0.18889,0.0,0.0,0.0
215,0.19062,0.0,0.0,0.0
220,0.19236,0.0,0.0,0.0
225,0.1941,0.0,0.0,0.0
230,0.19583,0.0,0.0,0.0
235,0.19479,0.0,0.0,0.0
240,0.19375,0.0,0.0,0.0
245,0.19271,0.0,0.0,0.0
250,0.19167,0.0,0.0,0.0
255,0.19062,0.0,0.0,0.0
260,0.18958,0.0,0.0,0.0
265,0.18854,0.0,0.0,0.0
270,0.1875,0.0,0.0,0.0
275,0.1875,0.0,0.0,0.0
280,0.1875,0.0,0.0,0.0
285,0.1875,0.0,0.0,0.0
290,0.1875,0.0,0.0,0.0
295,0.18854,0.0,0.0,0.0
300,0.18958,0.0,0.0,0.0
305,0.19062,0.0,0.0,0.0
310,0.19167,0.0,0.0,0.0
315,0.19271,0.0,0.0,0.0
320,0.19375,0.0,0.0,0.0
325,0.18646,0.0,0.0,0.0
330,0.17917,0.0,0.0,0.0
335,0.18021,0.0,0.0,0.0
340,0.18125,0.0,0.0,0.0
345,0.18229,0.0,0.0,0.0
350,0.18333,0.0,0.0,0.0
355,0.18333,0.0,0.0,0.0
360,0.18333,0.0,0.0,0.0
365,0.18333,0.0,0.0,0.0
370,0.18333,0.0,0.0,0.0
375,0.18333,0.0,0.0,0.0
380,0.18333,0.0,0.0,0.0
385,0.19167,0.0,0.0,0.0
390,0.2,0.0,0.0,0.0
395,0.2,0.0,0.0,0.0
400,0.2,0.0,0.0,0.0
405,0.2,0.0,0.0,0.0
410,0.2,0.0,0.0,0.0
415,0.19167,0.0,0.0,0.0
420,0.18333,0.0,0.0,0.0
425,0.175,0.05526,0.0,0.0
430,0.16667,0.11126,0.0,0.0
435,0.16667,0.16727,0.0,0.0
440,0.16667,0.22328,0.0,0.0
445,0.15833,0.27928,0.0,0.0
450,0.15,0.33529,0.0,0.0
455,0.14722,0.39129,0.0,0.0
460,0.14444,0.4473,0.0,0.0
465,0.14167,0.5033,0.0,0.0
470,0.13889,0.55931,0.0,0.0
475,0.14444,0.61532,0.0,0.0
480,0.15,0.67132,0.0,0.0
485,0.15833,0.67207,0.0,0.0
490,0.16667,0.67207,0.00684,0.0
495,0.16458,0.61606,0.01704,0.0
500,0.1625,0.56006,0.02724,0.0
505,0.16875,0.50405,0.03745,0.0
510,0.175,0.44805,0.04765,0.0
515,0.17569,0.39204,0.05785,0.0
520,0.17639,0.33603,0.06805,0.0
525,0.17708,0.28836,0.07826,0.0
530,0.17778,0.24069,0.08846,0.0
535,0.17222,0.19302,0.09866,0.0
540,0.16667,0.14534,0.10887,0.0
545,0.15833,0.09767,0.11907,0.0
550,0.15,0.05,0.12244,0.0
555,0.14792,0.07083,0.12244,0.0
560,0.14583,0.09167,0.12244,0.0
565,0.14375,0.1125,0.12244,0.0
570,0.14167,0.13333,0.12244,0.0
575,0.14097,0.15417,0.12244,0.0
580,0.14028,0.175,0.12244,0.0
585,0.13958,0.1875,0.12244,0.0
590,0.13889,0.2,0.12244,0.0
595,0.14444,0.20833,0.12244,0.0
600,0.15,0.21667,0.12244,0.0
605,0.14583,0.225,0.12244,0.0
610,0.14167,0.23333,0.12244,0.0
615,0.13333,0.22917,0.12244,0.0
620,0.125,0.225,0.12244,0.0
625,0.12917,0.22083,0.12244,0.0
630,0.13333,0.21667,0.12244,0.0
635,0.12778,0.2125,0.12244,0.0
640,0.12222,0.20833,0.12244,0.0
645,0.11806,0.20833,0.12244,0.0
650,0.11389,0.20833,0.12244,0.0
655,0.10972,0.2125,0.12473,0.0
660,0.10556,0.21667,0.12703,0.0
665,0.11111,0.22083,0.12933,0.0
670,0.11667,0.225,0.13162,0.0
675,0.12222,0.22917,0.13392,0.0
680,0.12778,0.23333,0.13622,0.0
685,0.12083,0.24444,0.13852,0.0
690,0.11389,0.25556,0.14081,0.0
695,0.11528,0.26667,0.14311,0.0
700,0.11667,0.27778,0.14541,0.0
705,0.11944,0.28472,0.1477,0.0
710,0.12222,0.29167,0.15,0.0
715,0.125,0.27083,0.14583,0.0
720,0.12778,0.25,0.14167,0.0
725,0.11806,0.22917,0.1375,0.0
730,0.10833,0.20833,0.13333,0.0
735,0.09861,0.1875,0.12917,0.0
740,0.08889,0.16667,0.125,0.0
745,0.07917,0.13889,0.1125,0.0
750,0.06944,0.11111,0.1,0.0
755,0.05972,0.08333,0.0875,0.0
760,0.05,0.05556,0.075,0.0
765,0.0375,0.02778,0.0625,0.0
770,0.025,0.0,0.05,0.0
775,0.0125,0.0,0.04167,0.0
780,0.0,0.0,0.03333,0.0
785,0.0,0.0,0.025,0.0
790,0.0,0.0,0.01667,0.0
795,0.0,0.0,0.00833,0.0
800,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
