0,20.4,16.0,0.5,0.5
5,20.37,16.0,0.5,0.5
10,20.35,16.0,0.5,0.5
15,20.33,16.0,0.5,0.5
20,20.31,16.0,0.5,0.5
25,20.28,16.0,0.5,0.5
30,20.26,16.0,0.5,0.5
35,20.24,16.0,0.5,0.5
40,20.22,16.0,0.5,0.5
45,20.18,16.0,0.5,0.5
50,20.18,16.0,0.5,0.5
55,20.15,16.0,0.5,0.5
60,20.13,16.0,0.5,0.5
65,20.11,16.0,0.5,0.5
70,20.09,16.0,0.5,0.5
75,20.08,16.0,0.5,0.5
80,20.07,16.0,0.5,0.5
85,20.05,16.0,0.5,0.5
90,20.04,16.0,0.5,0.5
95,20.02,16.0,0.5,0.5
100,20.01,16.0,0.5,0.5
105,19.99,16.0,0.5,0.5
110,19.98,16.0,0.5,0.5
115,19.97,16.0,0.5,0.5
120,19.95,16.0,0.5,0.5
125,19.93,16.0,0.5,0.5
130,19.92,16.0,0.5,0.5
135,19.91,16.0,0.5,0.5
140,19.89,16.0,0.5,0.5
145,19.87,16.0,0.5,0.5
150,19.85,16.0,0.5,0.5
155,19.84,16.0,0.5,0.5
160,19.82,16.0,0.5,0.5
165,19.81,16.0,0.5,0.5
170,19.8,16.0,0.5,0.5
175,19.78,16.0,0.5,0.5
180,19.77,16.0,0.5,0.5
185,19.75,16.0,0.5,0.5
190,19.74,16.0,0.5,0.5
195,19.72,16.0,0.5,0.5
200,19.71,16.0,0.5,0.5
205,19.69,16.0,0.5,0.5
210,19.68,16.0,0.5,0.5
215,19.66,16.0,0.5,0.5
220,19.65,16.0,0.5,0.5
225,19.64,16.0,0.5,0.5
230,19.62,16.0,0.5,0.5
235,19.6,16.0,0.5,0.5
240,19.59,16.0,0.5,0.5
245,19.58,16.0,0.5,0.5
250,19.56,16.0,0.5,0.5
255,19.55,16.0,0.5,0.5
260,19.53,16.0,0.5,0.5
265,19.52,16.0,0.5,0.5
270,19.5,16.0,0.5,0.5
275,19.49,16.0,0.5,0.5
280,19.47,16.0,0.5,0.5
285,19.46,16.0,0.5,0.5
290,19.45,16.0,0.5,0.5
295,19.44,16.0,0.5,0.5
300,19.42,16.0,0.5,0.5
305,19.41,16.0,0.5,0.5
310,19.4,16.0,0.5,0.5
315,19.39,16.0,0.5,0.5
320,19.37,16.0,0.5,0.5
325,19.36,16.0,0.5,0.5
330,19.35,16.0,0.5,0.5
335,19.33,16.0,0.5,0.5
340,19.32,16.0,0.5,0.5
345,19.31,16.0,0.5,0.5
350,19.29,16.0,0.5,0.5
355,19.28,16.0,0.5,0.5
360,19.27,16.0,0.5,0.5
365,19.26,16.0,0.5,0.5
370,19.25,16.0,0.5,0.5
375,19.26,16.0,0.5,0.5
380,19.27,16.0,0.5,0.5
385,19.29,16.0,0.5,0.5
390,19.31,16.0,0.5,0.5
395,19.33,16.0,0.5,0.5
400,19.35,16.0,0.5,0.5
405,19.38,16.0,0.5,0.5
410,19.41,16.0,0.5,0.5
415,19.46,16.0,0.5,0.5
420,19.52,16.0,0.5,0.5
425,19.56,18.0,0.5,0.5
430,19.6,18.0,0.5,0.5
435,19.64,18.0,0.5,0.5
440,19.68,18.0,0.5,0.5
445,19.76,18.0,0.5,0.5
450,19.82,18.0,0.5,0.5
455,19.88,18.0,0.5,0.5
460,19.95,18.0,0.5,0.5
465,20.0,18.0,0.5,0.5
470,20.09,18.0,0.5,0.5
475,20.13,18.0,0.5,0.5
480,20.21,18.0,0.5,0.5
485,20.25,19.0,0.5,0.5
490,20.32,19.0,0.5,0.5
495,20.35,19.0,0.5,0.5
500,20.41,19.0,0.5,0.5
505,20.49,19.0,0.5,0.5
510,20.53,19.0,0.5,0.5
515,20.57,19.0,0.5,0.5
520,20.62,19.0,0.5,0.5
525,20.66,19.0,0.5,0.5
530,20.71,19.0,0.5,0.5
535,20.75,19.0,0.5,0.5
540,20.77,19.0,0.5,0.5
545,20.82,20.0,0.5,0.5
550,20.86,20.0,0.5,0.5
555,20.88,20.0,0.5,0.5
560,20.93,20.0,0.5,0.5
565,20.97,20.0,0.5,0.5
570,21.0,20.0,0.5,0.5
575,21.05,20.0,0.5,0.5
580,21.08,20.0,0.5,0.5
585,21.13,20.0,0.5,0.5
590,21.16,20.0,0.5,0.5
595,21.21,20.0,0.5,0.5
600,21.26,20.0,0.5,0.5
605,21.32,21.0,0.5,0.5
610,21.37,21.0,0.5,0.5
615,21.41,21.0,0.5,0.5
620,21.44,21.0,0.5,0.5
625,21.48,21.0,0.5,0.5
630,21.49,21.0,0.5,0.5
635,21.53,21.0,0.5,0.5
640,21.56,21.0,0.5,0.5
645,21.6,21.0,0.5,0.5
650,21.62,21.0,0.5,0.5
655,21.64,21.0,0.5,0.5
660,21.66,21.0,0.5,0.5
665,21.69,21.0,0.5,0.5
670,21.7,21.0,0.5,0.5
675,21.71,21.0,0.5,0.5
680,21.73,21.0,0.5,0.5
685,21.73,21.0,0.5,0.5
690,21.73,21.0,0.5,0.5
695,21.73,21.0,0.5,0.5
700,21.71,21.0,0.5,0.5
705,21.72,21.0,0.5,0.5
710,21.73,21.0,0.5,0.5
715,21.71,21.0,0.5,0.5
720,21.67,21.0,0.5,0.5
725,21.66,21.0,0.5,0.5
730,21.64,21.0,0.5,0.5
735,21.63,21.0,0.5,0.5
740,21.61,21.0,0.5,0.5
745,21.6,21.0,0.5,0.5
750,21.59,21.0,0.5,0.5
755,21.59,21.0,0.5,0.5
760,21.57,21.0,0.5,0.5
765,21.56,21.0,0.5,0.5
770,21.53,21.0,0.5,0.5
775,21.49,21.0,0.5,0.5
780,21.5,21.0,0.5,0.5
785,21.5,21.0,0.5,0.5
790,21.52,21.0,0.5,0.5
795,21.54,21.0,0.5,0.5
800,21.55,21.0,0.5,0.5
805,21.56,21.0,0.5,0.5
810,21.56,21.0,0.5,0.5
815,21.59,21.0,0.5,0.5
820,21.61,21.0,0.5,0.5
825,21.62,21.0,0.5,0.5
830,21.63,21.0,0.5,0.5
835,21.67,21.0,0.5,0.5
840,21.7,21.0,0.5,0.5
845,21.73,21.0,0.5,0.5
850,21.75,21.0,0.5,0.5
855,21.73,21.0,0.5,0.5
860,21.72,21.0,0.5,0.5
865,21.72,21.0,0.5,0.5
870,21.72,21.0,0.5,0.5
875,21.69,21.0,0.5,0.5
880,21.68,21.0,0.5,0.5
885,21.65,21.0,0.5,0.5
890,21.65,21.0,0.5,0.5
895,21.63,21.0,0.5,0.5
900,21.6,21.0,0.5,0.5
905,21.55,21.0,0.5,0.5
910,21.51,21.0,0.5,0.5
915,21.46,21.0,0.5,0.5
920,21.44,21.0,0.5,0.5
925,21.4,21.0,0.5,0.5
930,21.38,21.0,0.5,0.5
935,21.35,21.0,0.5,0.5
940,21.32,21.0,0.5,0.5
945,21.3,21.0,0.5,0.5
950,21.31,21.0,0.5,0.5
955,21.31,21.0,0.5,0.5
960,21.3,21.0,0.5,0.5
965,21.29,21.0,0.5,0.5
970,21.28,21.0,0.5,0.5
975,21.3,21.0,0.5,0.5
980,21.32,21.0,0.5,0.5
985,21.34,21.0,0.5,0.5
990,21.38,21.0,0.5,0.5
995,21.41,21.0,0.5,0.5
1000,21.44,21.0,0.5,0.5
1005,21.48,21.0,0.5,0.5
1010,21.51,21.0,0.5,0.5
1015,21.54,21.0,0.5,0.5
1020,21.58,21.0,0.5,0.5
1025,21.63,21.0,0.5,0.5
1030,21.67,21.0,0.5,0.5
1035,21.71,21.0,0.5,0.5
1040,21.74,21.0,0.5,0.5
1045,21.77,21.0,0.5,0.5
1050,21.82,21.0,0.5,0.5
1055,21.85,21.0,0.5,0.5
1060,21.86,21.0,0.5,0.5
1065,21.87,21.0,0.5,0.5
1070,21.89,21.0,0.5,0.5
1075,21.91,21.0,0.5,0.5
1080,21.9,21.0,0.5,0.5
1085,21.9,21.0,0.5,0.5
1090,21.89,21.0,0.5,0.5
1095,21.86,21.0,0.5,0.5
1100,21.83,21.0,0.5,0.5
1105,21.83,21.0,0.5,0.5
1110,21.81,21.0,0.5,0.5
1115,21.78,21.0,0.5,0.5
1120,21.75,21.0,0.5,0.5
1125,21.73,21.0,0.5,0.5
1130,21.67,21.0,0.5,0.5
1135,21.63,21.0,0.5,0.5
1140,21.57,21.0,0.5,0.5
1145,21.54,16.0,0.5,0.5
1150,21.47,16.0,0.5,0.5
1155,21.41,16.0,0.5,0.5
1160,21.36,16.0,0.5,0.5
1165,21.31,16.0,0.5,0.5
1170,21.26,16.0,0.5,0.5
1175,21.19,16.0,0.5,0.5
1180,21.15,16.0,0.5,0.5
1185,21.09,16.0,0.5,0.5
1190,21.03,16.0,0.5,0.5
1195,20.98,16.0,0.5,0.5
1200,20.92,16.0,0.5,0.5
1205,20.88,16.0,0.5,0.5
1210,20.84,16.0,0.5,0.5
1215,20.79,16.0,0.5,0.5
1220,20.74,16.0,0.5,0.5
1225,20.69,16.0,0.5,0.5
1230,20.64,16.0,0.5,0.5
1235,20.59,16.0,0.5,0.5
1240,20.55,16.0,0.5,0.5
1245,20.51,16.0,0.5,0.5
1250,20.46,16.0,0.5,0.5
1255,20.42,16.0,0.5,0.5
1260,20.38,16.0,0.5,0.5
1265,20.33,16.0,0.5,0.5
1270,20.3,16.0,0.5,0.5
1275,20.25,16.0,0.5,0.5
1280,20.23,16.0,0.5,0.5
1285,20.18,16.0,0.5,0.5
1290,20.14,16.0,0.5,0.5
1295,20.12,16.0,0.5,0.5
1300,20.11,16.0,0.5,0.5
1305,20.09,16.0,0.5,0.5
1310,20.07,16.0,0.5,0.5
1315,20.07,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
