0,n,14.0,0.5,0.5
5,17.62,12.0,0.5,0.5
10,17.62,12.0,0.5,0.5
15,17.62,12.0,0.5,0.5
20,17.54,12.0,0.5,0.5
25,17.48,12.0,0.5,0.5
30,17.43,12.0,0.5,0.5
35,17.43,12.0,0.5,0.5
40,17.37,12.0,0.5,0.5
45,17.31,12.0,0.5,0.5
50,17.26,12.0,0.5,0.5
55,17.26,12.0,0.5,0.5
60,17.2,12.0,0.5,0.5
65,17.15,12.0,0.5,0.5
70,17.09,12.0,0.5,0.5
75,17.09,12.0,0.5,0.5
80,17.04,12.0,0.5,0.5
85,17.04,12.0,0.5,0.5
90,16.98,12.0,0.5,0.5
95,16.93,12.0,0.5,0.5
100,16.93,12.0,0.5,0.5
105,16.87,12.0,0.5,0.5
110,16.87,12.0,0.5,0.5
115,16.82,12.0,0.5,0.5
120,16.82,12.0,0.5,0.5
125,16.76,12.0,0.5,0.5
130,16.76,12.0,0.5,0.5
135,16.76,12.0,0.5,0.5
140,16.71,12.0,0.5,0.5
145,16.71,12.0,0.5,0.5
150,16.66,12.0,0.5,0.5
155,16.66,12.0,0.5,0.5
160,16.66,12.0,0.5,0.5
165,16.61,12.0,0.5,0.5
170,16.61,12.0,0.5,0.5
175,16.56,12.0,0.5,0.5
180,16.56,12.0,0.5,0.5
185,16.56,13.0,0.5,0.5
190,16.5,13.0,0.5,0.5
195,16.5,13.0,0.5,0.5
200,16.44,13.0,0.5,0.5
205,16.44,13.0,0.5,0.5
210,16.44,13.0,0.5,0.5
215,16.44,13.0,0.5,0.5
220,16.44,13.0,0.5,0.5
225,16.37,13.0,0.5,0.5
230,16.37,13.0,0.5,0.5
235,16.37,13.0,0.5,0.5
240,16.31,13.0,0.5,0.5
245,16.31,14.0,0.5,0.5
250,16.31,14.0,0.5,0.5
255,16.31,14.0,0.5,0.5
260,16.25,14.0,0.5,0.5
265,16.25,14.0,0.5,0.5
270,16.25,14.0,0.5,0.5
275,16.19,14.0,0.5,0.5
280,16.19,14.0,0.5,0.5
285,16.19,14.0,0.5,0.5
290,16.19,14.0,0.5,0.5
295,16.13,14.0,0.5,0.5
300,16.13,14.0,0.5,0.5
305,16.13,15.0,0.5,0.5
310,16.13,15.0,0.5,0.5
315,16.07,15.0,0.5,0.5
320,16.07,15.0,0.5,0.5
325,16.07,15.0,0.5,0.5
330,16.03,15.0,0.5,0.5
335,16.03,15.0,0.5,0.5
340,16.03,15.0,0.5,0.5
345,16.0,15.0,0.5,0.5
350,16.0,15.0,0.5,0.5
355,16.0,15.0,0.5,0.5
360,15.97,15.0,0.5,0.5
365,15.97,16.0,0.5,0.5
370,15.97,16.0,0.5,0.5
375,15.97,16.0,0.5,0.5
380,15.97,16.0,0.5,0.5
385,15.97,16.0,0.5,0.5
390,15.97,16.0,0.5,0.5
395,15.97,16.0,0.5,0.5
400,16.01,16.0,0.5,0.5
405,16.07,16.0,0.5,0.5
410,16.13,16.0,0.5,0.5
415,16.19,16.0,0.5,0.5
420,16.25,16.0,0.5,0.5
425,16.37,17.0,0.5,0.5
430,16.41,17.0,0.5,0.5
435,16.41,17.0,0.5,0.5
440,16.58,17.0,0.5,0.5
445,16.7,17.0,0.5,0.5
450,16.81,17.0,0.5,0.5
455,16.87,17.0,0.5,0.5
460,16.96,17.0,0.5,0.5
465,17.05,17.0,0.5,0.5
470,17.07,17.0,0.5,0.5
475,17.1,17.0,0.5,0.5
480,17.24,17.0,0.5,0.5
485,17.29,18.0,0.5,0.5
490,17.37,18.0,0.5,0.5
495,17.45,18.0,0.5,0.5
500,17.49,18.0,0.5,0.5
505,17.56,18.0,0.5,0.5
510,17.6,18.0,0.5,0.5
515,17.67,18.0,0.5,0.5
520,17.71,18.0,0.5,0.5
525,17.74,18.0,0.5,0.5
530,17.81,18.0,0.5,0.5
535,17.83,18.0,0.5,0.5
540,17.87,18.0,0.5,0.5
545,17.9,19.0,0.5,0.5
550,17.91,19.0,0.5,0.5
555,17.98,19.0,0.5,0.5
560,18.01,19.0,0.5,0.5
565,18.06,19.0,0.5,0.5
570,18.1,19.0,0.5,0.5
575,18.13,19.0,0.5,0.5
580,18.24,19.0,0.5,0.5
585,18.29,19.0,0.5,0.5
590,18.35,19.0,0.5,0.5
595,18.41,19.0,0.5,0.5
600,18.52,19.0,0.5,0.5
605,18.52,19.0,0.5,0.5
610,18.57,19.0,0.5,0.5
615,18.69,19.0,0.5,0.5
620,18.74,19.0,0.5,0.5
625,18.8,19.0,0.5,0.5
630,18.86,19.0,0.5,0.5
635,18.86,19.0,0.5,0.5
640,18.91,19.0,0.5,0.5
645,18.91,19.0,0.5,0.5
650,18.97,19.0,0.5,0.5
655,19.03,19.0,0.5,0.5
660,19.03,19.0,0.5,0.5
665,19.06,19.0,0.5,0.5
670,19.06,19.0,0.5,0.5
675,19.1,19.0,0.5,0.5
680,19.1,19.0,0.5,0.5
685,19.14,19.0,0.5,0.5
690,19.14,19.0,0.5,0.5
695,19.18,19.0,0.5,0.5
700,19.18,19.0,0.5,0.5
705,19.18,19.0,0.5,0.5
710,19.2,19.0,0.5,0.5
715,19.2,19.0,0.5,0.5
720,19.2,19.0,0.5,0.5
725,19.2,19.0,0.5,0.5
730,19.21,19.0,0.5,0.5
735,19.21,19.0,0.5,0.5
740,19.21,19.0,0.5,0.5
745,19.23,19.0,0.5,0.5
750,19.23,19.0,0.5,0.5
755,19.23,19.0,0.5,0.5
760,19.23,19.0,0.5,0.5
765,19.24,19.0,0.5,0.5
770,19.24,19.0,0.5,0.5
775,19.24,19.0,0.5,0.5
780,19.24,19.0,0.5,0.5
785,19.25,19.0,0.5,0.5
790,19.25,19.0,0.5,0.5
795,19.25,19.0,0.5,0.5
800,19.3,19.0,0.5,0.5
805,19.3,19.0,0.5,0.5
810,19.34,19.0,0.5,0.5
815,19.39,19.0,0.5,0.5
820,19.39,19.0,0.5,0.5
825,19.39,19.0,0.5,0.5
830,19.43,19.0,0.5,0.5
835,19.43,19.0,0.5,0.5
840,19.47,19.0,0.5,0.5
845,19.51,19.0,0.5,0.5
850,19.51,19.0,0.5,0.5
855,19.54,19.0,0.5,0.5
860,19.55,19.0,0.5,0.5
865,19.55,19.0,0.5,0.5
870,19.54,19.0,0.5,0.5
875,19.55,19.0,0.5,0.5
880,19.55,19.0,0.5,0.5
885,19.58,19.0,0.5,0.5
890,19.6,19.0,0.5,0.5
895,19.6,19.0,0.5,0.5
900,19.59,19.0,0.5,0.5
905,19.59,19.0,0.5,0.5
910,19.56,19.0,0.5,0.5
915,19.56,19.0,0.5,0.5
920,19.52,19.0,0.5,0.5
925,19.47,19.0,0.5,0.5
930,n,19.0,0.5,0.5
935,n,19.0,0.5,0.5
940,n,19.0,0.5,0.5
945,n,19.0,0.5,0.5
950,n,19.0,0.5,0.5
955,n,19.0,0.5,0.5
960,n,19.0,0.5,0.5
965,n,19.0,0.5,0.5
970,n,19.0,0.5,0.5
975,n,19.0,0.5,0.5
980,n,19.0,0.5,0.5
985,n,19.0,0.5,0.5
990,n,19.0,0.5,0.5
995,n,19.0,0.5,0.5
1000,n,19.0,0.5,0.5
1005,n,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
