00:15:03,10.1
00:30:06,9.9
00:45:10,9.7
00:57:41,9.4
01:00:09,9.3
01:15:03,9.1
01:30:10,9.0
01:45:04,8.9
02:15:03,8.8
02:30:04,8.6
03:00:07,8.5
03:15:05,8.4
03:30:08,8.3
03:45:10,8.2
04:15:05,8.1
04:45:09,7.9
05:03:11,7.9
05:15:05,7.8
05:32:36,7.8
06:15:00,7.7
06:56:03,7.6
07:15:01,7.7
07:30:09,7.9
07:45:07,8.1
08:00:01,8.3
08:13:11,8.3
08:15:02,8.4
08:30:02,8.6
08:45:01,8.8
09:00:04,8.9
09:15:03,9.1
09:30:08,9.3
09:45:10,9.4
10:00:10,9.6
10:15:09,9.8
10:30:01,9.9
10:44:11,9.7
10:45:01,9.8
11:00:06,9.9
11:15:07,10.1
12:37:36,12.0
12:45:10,12.4
12:56:40,12.5
13:00:09,12.9
13:15:08,13.2
13:30:11,13.5
13:45:03,13.8
14:03:07,14.0
14:30:05,13.9
14:55:03,13.9
15:00:10,13.8
