04:19:38,1,20.17
04:20:39,1,20.06
04:22:05,7,21.91
04:22:30,7,21.79
04:23:06,1,20.17
04:23:31,1,20.06
04:24:08,3,20.15
04:24:33,1,20.17
04:25:09,1,20.03
04:27:36,1,20.17
04:27:37,7,21.67
04:28:02,1,20.05
04:28:02,7,21.72
04:28:38,4,17.79
04:29:39,1,20.16
04:30:04,1,20.02
04:30:04,7,21.83
04:30:34,5,19.67
04:31:10,5,19.84
04:31:10,7,21.85
04:31:35,1,20.18
04:31:35,2,20.49
04:32:00,1,20.02
04:32:00,7,21.72
04:34:04,5,19.72
04:34:40,7,21.85
04:35:05,1,20.13
04:35:05,5,19.84
04:35:30,5,19.81
04:35:30,7,21.74
04:36:33,5,19.7
04:37:09,1,20.01
04:37:10,5,19.81
04:37:35,1,20.14
04:38:01,1,20.03
04:40:39,5,19.82
04:40:39,7,21.85
04:41:05,7,21.72
04:42:05,5,19.81
04:44:07,5,19.7
04:45:37,5,19.81
04:47:40,1,20.14
04:47:40,5,19.84
04:48:05,1,20.01
04:48:05,5,19.72
04:48:30,1,19.99
04:50:07,7,21.69
04:56:39,5,19.71
04:59:06,4,17.77
05:03:08,1,19.99
05:03:09,2,20.41
05:03:09,3,20.15
05:03:09,4,17.77
05:03:09,5,19.71
05:03:09,6,21.51
05:03:09,7,21.61
05:03:10,8,0.5
05:03:10,9,17.1
05:03:10,10,17.7
05:04:02,5,19.82
05:04:38,5,19.71
05:08:31,7,21.5
05:10:09,7,21.61
05:10:34,5,19.82
05:10:34,7,21.5
05:11:10,5,19.78
05:11:35,7,21.46
05:12:00,5,19.67
05:12:00,7,21.66
05:12:37,7,21.5
05:13:38,7,21.48
05:14:03,7,21.6
05:14:39,1,19.86
05:14:39,5,19.78
05:14:39,7,21.45
05:15:04,1,19.99
05:16:09,7,21.57
05:16:34,7,21.45
05:17:35,5,19.66
05:18:37,5,19.77
05:19:37,1,19.88
05:20:02,5,19.64
05:20:38,5,19.81
05:21:39,5,19.66
05:22:40,5,19.77
05:23:05,7,21.41
05:23:30,1,20.01
05:23:30,5,19.66
05:24:07,3,20.13
05:24:07,5,19.78
05:24:07,7,21.3
05:24:32,7,21.46
05:25:08,1,19.87
05:25:08,5,19.75
05:25:33,1,19.99
05:25:33,5,19.62
05:25:34,7,21.35
05:26:10,5,19.74
05:27:00,1,19.88
05:27:36,1,19.91
05:28:37,4,17.73
05:28:38,5,19.77
05:29:02,5,19.75
05:29:39,1,20.02
05:29:39,5,19.77
05:30:04,5,19.63
05:30:40,5,19.74
05:30:40,7,21.23
05:32:34,1,20.02
05:32:34,2,20.39
05:32:34,3,20.13
05:32:34,4,17.73
05:32:34,5,19.63
05:32:34,6,21.51
05:32:34,7,21.34
05:32:35,8,0.5
05:32:35,9,17.1
05:32:35,10,17.7
05:33:02,5,19.77
05:33:37,5,19.79
05:34:02,5,19.64
05:35:03,7,21.3
05:35:39,5,19.79
05:36:05,5,19.63
05:36:05,7,21.32
05:36:30,7,21.29
05:37:06,5,19.77
05:37:31,5,19.64
05:39:38,5,19.63
05:40:03,5,19.74
05:40:40,1,20.16
05:41:05,1,20.02
05:41:05,5,19.77
05:41:41,7,21.17
05:42:06,1,20.14
05:42:06,5,19.63
05:43:02,1,20.03
05:43:02,5,19.74
05:43:38,1,20.05
05:44:03,1,20.08
05:44:39,2,20.5
05:44:39,5,19.63
05:45:04,1,20.2
05:45:04,5,19.78
05:45:32,1,20.17
05:46:09,5,19.63
05:46:34,5,19.59
05:47:10,5,19.64
05:52:39,7,21.13
05:53:03,5,19.77
05:53:39,1,20.31
05:54:40,1,20.18
05:54:40,5,19.62
05:56:06,1,20.29
05:56:31,5,19.77
05:57:07,1,20.28
05:57:07,5,19.63
05:57:32,1,20.31
05:57:32,5,19.74
05:58:10,5,19.63
05:58:10,7,20.95
05:58:35,4,17.7
05:59:36,5,19.79
05:59:36,7,21.09
06:00:01,1,20.16
06:00:01,5,19.67
06:00:30,1,20.2
06:00:30,7,20.98
06:01:06,7,21.09
06:01:31,7,20.98
06:03:33,1,20.31
06:04:34,5,19.56
06:05:10,5,19.74
06:05:35,5,19.63
06:06:00,5,19.77
06:06:36,1,20.18
06:07:01,5,19.64
06:07:37,1,20.29
06:08:38,7,20.86
06:09:03,7,21.0
06:10:04,5,19.75
06:10:40,5,19.62
06:11:05,7,20.83
06:11:30,1,20.18
06:12:06,1,20.29
06:12:07,7,20.94
06:13:09,1,20.28
06:13:09,7,20.82
06:13:34,1,20.17
06:13:34,7,20.94
06:14:10,1,20.28
06:14:10,7,20.83
06:14:35,1,20.14
06:14:35,2,20.57
06:15:00,1,20.28
06:15:00,5,19.75
06:15:39,5,19.62
06:16:40,1,20.16
06:17:06,1,20.28
06:17:30,1,20.14
06:18:07,1,20.28
06:18:32,1,20.14
06:19:33,5,19.75
06:20:09,5,19.67
06:23:01,3,20.02
06:25:02,1,20.31
06:25:39,1,20.2
06:25:39,7,20.68
06:28:03,1,20.31
06:28:03,5,19.66
06:28:39,4,17.66
06:29:04,1,20.17
06:37:40,7,20.57
06:38:05,7,20.58
06:39:31,1,20.05
06:40:07,1,20.16
06:40:32,5,19.55
06:41:08,5,19.59
06:42:33,1,20.03
06:43:09,1,20.17
06:43:09,5,19.7
06:43:34,1,20.03
06:43:34,5,19.55
06:44:33,2,20.5
06:44:33,5,19.59
06:45:09,1,20.05
06:45:09,5,19.77
06:45:38,5,19.64
06:46:40,1,20.06
06:51:08,7,20.43
06:53:10,3,19.95
06:54:00,5,19.51
06:54:36,5,19.64
06:58:41,4,17.6
07:00:34,5,19.59
07:03:01,5,19.72
07:03:37,5,19.67
07:05:02,5,19.7
07:05:38,5,19.58
07:07:05,5,19.47
07:07:40,1,19.94
07:07:40,5,19.59
07:07:40,7,20.3
07:08:04,1,20.02
07:08:04,5,19.58
07:08:04,7,20.31
07:08:40,1,20.13
07:09:05,7,20.3
07:09:30,5,19.7
07:09:30,7,20.41
07:10:06,1,19.95
07:10:06,5,19.54
07:10:06,7,20.46
07:10:31,1,20.08
07:10:31,7,20.3
07:11:07,5,19.66
07:12:08,5,19.7
07:12:33,1,19.95
07:12:33,5,19.55
07:13:09,2,20.39
07:13:09,5,19.66
07:14:10,1,20.08
07:14:10,5,19.55
07:14:35,1,19.96
07:15:00,5,19.67
07:15:39,5,19.56
07:16:04,1,20.11
07:16:40,1,19.96
07:18:06,5,19.7
07:18:31,5,19.59
07:19:07,7,20.2
07:20:08,7,20.23
07:21:34,7,20.2
07:22:10,7,20.31
07:23:00,5,19.48
07:23:00,7,20.18
07:23:37,3,19.9
07:23:37,7,20.3
07:24:02,5,19.62
07:24:02,7,20.15
07:24:38,7,20.18
07:25:03,7,20.15
07:25:39,5,19.48
07:25:39,7,20.12
07:26:04,5,19.64
07:26:40,7,20.16
07:27:05,7,20.15
07:27:30,7,20.28
07:28:06,7,20.15
07:28:31,7,20.27
07:29:07,4,17.57
07:29:33,7,20.13
07:30:37,7,20.28
07:31:38,7,20.1
07:32:39,7,20.24
07:33:04,1,19.95
07:33:04,5,19.52
07:33:04,7,20.21
07:33:40,5,19.63
07:33:40,7,20.2
07:34:05,7,20.08
07:35:06,5,19.66
07:35:31,5,19.55
07:35:32,7,20.2
07:36:08,7,20.28
07:36:33,7,20.16
07:37:09,5,19.56
07:38:10,2,20.28
07:38:10,5,19.71
07:38:10,7,20.2
07:38:35,5,19.59
07:39:00,5,19.71
07:39:36,5,19.58
07:40:01,7,20.08
07:40:37,7,20.2
07:41:38,1,19.94
07:41:38,5,19.62
07:43:04,7,20.09
07:43:40,7,20.2
07:44:05,1,19.83
07:44:05,5,19.58
07:44:30,7,20.05
07:45:07,5,19.54
07:45:07,7,20.21
07:46:05,7,20.09
07:46:30,1,19.94
07:47:06,1,19.81
07:47:32,7,20.2
07:48:08,5,19.56
07:48:33,7,20.03
07:49:09,1,19.92
07:49:09,5,19.48
07:49:09,7,20.18
07:49:35,1,19.81
07:49:35,5,19.59
07:50:00,7,20.03
07:50:36,5,19.71
07:50:36,7,20.2
07:51:01,5,19.55
07:51:01,7,20.06
07:51:37,5,19.54
07:52:38,5,19.55
07:53:02,3,19.86
07:53:03,5,19.71
07:53:39,5,19.48
07:54:40,5,19.59
07:56:31,5,19.47
07:57:33,5,19.59
07:58:09,5,19.71
07:58:34,5,19.52
07:59:10,4,17.51
07:59:10,7,20.05
07:59:36,5,19.66
08:00:01,5,19.52
08:00:41,5,19.54
08:02:31,5,19.71
08:04:03,5,19.58
08:04:39,5,19.59
08:05:40,5,19.47
08:06:30,5,19.59
08:07:31,2,20.16
08:13:08,1,19.81
08:13:08,2,20.16
08:13:09,3,19.86
08:13:09,4,17.51
08:13:09,5,19.59
08:13:09,6,21.51
08:13:09,7,20.08
08:13:09,8,0.5
08:13:10,9,17.1
08:13:10,10,17.7
08:16:06,5,19.46
08:16:31,5,19.47
08:17:08,5,19.58
08:20:00,5,19.44
08:20:36,5,19.59
08:22:02,1,19.66
08:22:02,5,19.44
08:22:38,1,19.83
08:22:38,5,19.55
08:23:03,3,19.83
08:23:39,1,19.69
08:24:40,1,19.8
08:26:32,1,19.69
08:29:00,4,17.46
08:30:01,7,20.06
08:31:05,1,19.8
08:32:06,1,19.68
08:32:07,7,20.2
08:32:32,7,20.09
08:34:09,7,20.2
08:34:34,7,20.06
08:35:10,5,19.44
08:35:10,7,20.18
08:35:35,5,19.56
08:37:01,7,20.06
08:37:37,2,20.12
08:37:37,7,20.18
08:38:39,5,19.55
08:38:39,7,20.05
08:39:04,7,20.1
08:41:06,7,20.08
08:41:31,7,20.2
08:42:07,5,19.44
08:42:07,7,20.06
08:43:34,7,20.2
08:44:10,7,20.09
08:44:36,5,19.55
08:46:06,7,20.08
08:46:32,5,19.44
08:47:08,5,19.55
08:47:08,7,20.02
08:48:10,5,19.44
08:48:10,7,20.13
08:49:00,5,19.55
08:49:37,5,19.54
08:52:40,7,20.02
08:53:06,3,19.84
08:53:30,1,19.74
08:53:31,5,19.43
08:53:31,7,20.16
08:54:07,5,19.55
08:54:07,7,20.03
08:54:32,7,20.16
08:55:08,1,19.73
08:55:08,7,20.05
08:56:09,1,19.62
08:56:09,7,20.18
08:57:11,7,20.2
08:57:36,7,20.05
08:58:37,1,19.73
08:59:02,4,17.44
08:59:02,5,19.54
08:59:38,1,19.6
09:00:32,7,20.03
09:02:09,1,19.71
09:02:09,5,19.55
09:02:09,7,20.08
09:03:10,9,16.4
09:03:35,5,19.56
09:03:36,7,20.23
09:04:01,7,20.08
09:05:37,1,19.69
09:05:37,5,19.38
09:06:02,5,19.54
09:07:03,1,19.58
09:07:40,2,20.06
09:08:05,5,19.41
09:08:30,5,19.52
09:08:30,7,20.2
09:10:33,7,20.06
09:11:09,1,19.69
09:11:09,7,20.21
09:11:34,7,20.06
09:13:01,7,20.05
09:13:37,7,20.21
09:14:02,7,20.1
09:15:32,7,20.05
09:16:34,7,20.21
09:17:10,7,20.05
09:17:35,7,20.21
09:18:36,1,19.58
09:18:36,7,20.18
09:20:02,7,20.06
09:20:39,7,20.2
09:21:04,1,19.69
09:21:40,7,20.09
09:22:06,7,20.06
09:23:07,7,20.12
09:23:32,1,19.57
09:24:08,7,20.23
09:24:34,1,19.68
09:24:34,7,20.1
09:25:10,7,20.03
09:25:35,7,20.15
09:27:01,1,19.57
09:27:39,1,19.69
09:28:40,4,17.42
09:29:05,7,20.16
09:29:30,1,19.57
09:29:30,7,20.2
09:30:36,1,19.68
09:30:36,7,20.03
09:31:01,7,20.15
09:31:37,7,20.18
09:32:02,7,20.06
09:32:38,1,19.57
09:33:03,1,19.69
09:33:04,7,20.09
09:33:40,1,19.58
09:34:05,1,19.69
09:34:41,1,19.57
09:37:10,1,19.68
09:38:02,1,19.55
09:38:39,1,19.68
09:38:39,7,19.93
09:39:04,7,20.08
09:39:40,1,19.57
09:43:32,1,19.54
09:48:32,1,19.65
09:50:09,1,19.54
09:51:11,1,19.65
09:51:36,7,20.2
09:52:01,7,20.05
09:53:38,3,19.86
09:56:40,5,19.47
09:57:05,5,19.58
09:57:30,5,19.44
09:58:07,1,19.53
09:58:07,5,19.59
09:59:08,4,17.41
09:59:08,7,20.16
09:59:33,1,19.65
09:59:33,7,20.02
10:00:09,5,19.62
10:00:38,5,19.47
10:01:03,1,19.62
10:01:39,5,19.59
10:02:40,5,19.58
10:04:06,5,19.62
10:05:07,5,19.56
10:05:07,7,20.15
10:06:08,7,20.02
10:07:34,2,20.08
10:07:34,7,20.13
10:09:01,5,19.67
10:09:37,5,19.56
10:10:02,1,19.49
10:10:38,1,19.6
10:11:40,5,19.51
10:12:40,5,19.46
10:13:05,5,19.58
10:13:31,5,19.56
10:14:07,7,20.02
10:16:02,5,19.67
10:16:38,5,19.54
10:17:04,7,20.13
10:17:40,5,19.66
10:18:06,5,19.58
10:19:07,7,19.97
10:19:33,7,20.08
10:22:35,5,19.71
10:23:00,5,19.55
10:23:37,3,19.88
10:23:37,5,19.52
10:24:02,5,19.64
10:25:03,1,19.43
10:25:03,5,19.52
10:25:39,1,19.65
10:26:05,5,19.64
10:27:07,5,19.62
10:30:40,1,19.53
10:31:05,5,19.48
10:33:06,5,19.64
10:35:08,5,19.63
10:36:09,5,19.62
10:37:11,1,19.65
10:37:36,2,20.09
10:37:36,5,19.51
10:38:01,5,19.62
10:38:38,1,19.58
10:41:31,5,19.58
10:42:31,5,19.71
10:43:33,1,19.46
10:44:10,1,19.58
10:45:00,5,19.67
10:45:40,1,19.6
10:45:40,5,19.55
10:47:07,5,19.52
10:48:33,5,19.64
10:49:09,5,19.63
10:49:34,7,20.06
10:50:11,1,19.49
10:50:11,5,19.44
10:50:36,5,19.55
10:51:04,1,19.6
10:51:40,5,19.66
10:52:05,5,19.55
10:52:30,5,19.66
10:53:06,3,19.9
10:53:06,5,19.55
10:53:31,1,19.49
10:53:31,5,19.67
10:54:07,1,19.47
10:54:08,5,19.48
10:54:33,1,19.62
10:54:33,5,19.59
10:55:10,7,20.05
10:55:35,5,19.74
10:56:00,1,19.47
10:56:00,5,19.58
10:56:36,1,19.6
10:57:01,5,19.55
10:57:38,5,19.56
