00:26:46.396815,0
00:26:51.402487,0
00:26:56.406841,0
00:27:01.412350,0
00:27:06.418013,0
00:27:11.423656,0
00:27:16.426829,0
00:27:21.432511,0
00:27:26.436746,0
00:27:31.442421,0
00:27:36.446945,1
00:27:41.455453,1
00:27:46.456900,1
00:27:51.457923,1
00:27:56.463541,1
00:28:01.469367,1
00:28:06.475286,1
00:28:11.476842,1
00:28:16.482348,0
00:28:21.488965,0
00:28:26.494784,0
00:28:31.496913,0
00:28:36.502554,0
00:28:41.506733,0
00:28:46.512164,0
00:28:51.516730,0
00:28:56.519130,0
00:29:01.524673,0
00:29:06.526620,0
00:29:11.531994,0
00:29:16.536770,0
00:29:21.542346,0
00:29:26.547907,0
00:29:31.553448,0
00:29:36.558992,0
00:29:41.564545,0
00:29:46.570734,0
00:29:51.576282,0
00:29:56.581879,0
00:30:01.587480,0
00:30:06.592923,0
00:30:11.596620,0
00:30:16.602109,0
00:30:21.607698,0
00:30:26.611217,0
00:30:31.616776,0
00:30:36.622327,0
00:30:41.626630,0
00:30:46.632031,1
00:30:51.638744,1
00:30:56.642620,1
00:31:01.648047,1
00:31:06.653429,1
00:31:11.656632,1
00:31:16.662006,1
00:31:21.666623,1
00:31:26.671993,0
00:31:31.676615,0
00:31:36.682242,0
00:31:41.686634,0
00:31:46.692020,0
00:31:51.696670,0
00:31:56.702041,0
00:32:01.706652,0
00:32:06.712053,0
00:32:11.716611,0
00:32:16.721988,0
00:32:21.726650,0
00:32:26.732402,0
00:32:31.736663,0
00:32:36.742515,0
00:32:41.748213,0
00:32:46.754224,0
00:32:51.759487,0
00:32:56.764988,0
00:33:01.770831,0
00:33:06.776643,0
00:33:11.782014,0
00:33:16.786670,0
00:33:21.791433,0
00:33:26.797171,0
00:33:31.802580,0
00:33:36.808184,0
00:33:41.813563,0
00:33:46.818078,0
00:33:51.822095,0
00:33:56.827677,0
00:34:01.833520,0
00:34:06.839282,0
00:34:11.844943,0
00:34:16.850337,0
00:34:21.856629,0
00:34:26.862522,0
00:34:31.868175,0
00:34:36.874026,0
00:34:41.879896,0
00:34:46.886649,0
00:34:51.892112,0
00:34:56.897675,0
00:35:01.903565,0
00:35:06.909159,0
00:35:11.915018,0
00:35:16.916656,0
00:35:21.922100,0
00:35:26.927852,0
00:35:31.933231,0
00:35:36.938752,0
00:35:41.943745,0
00:35:46.949379,0
00:35:51.954979,0
00:35:56.959422,0
00:36:01.965076,0
00:36:06.966880,0
00:36:11.970922,0
00:36:16.976683,0
00:36:21.982273,0
00:36:26.987406,0
00:36:31.993221,0
00:36:36.996941,0
00:36:42.002482,0
00:36:47.006649,0
00:36:52.012142,0
00:36:57.016905,0
00:37:02.022537,0
00:37:07.026804,0
00:37:12.033038,0
00:37:17.038632,0
00:37:22.044169,0
00:37:27.049746,0
00:37:32.055161,0
00:37:37.061109,0
00:37:42.066721,0
00:37:47.072254,0
00:37:52.077800,0
00:37:57.082094,0
00:38:02.087668,0
00:38:07.094070,0
00:38:12.100349,0
00:38:17.106181,0
00:38:22.111833,0
00:38:27.117470,0
00:38:32.123097,0
00:38:37.128553,0
00:38:42.130421,0
00:38:47.135940,0
00:38:52.136804,0
00:38:57.142452,0
00:39:02.146695,0
00:39:07.152312,0
00:39:12.156644,0
00:39:17.162883,0
00:39:22.169523,0
00:39:27.174986,0
00:39:32.176880,0
00:39:37.182545,0
00:39:42.186699,0
00:39:47.192814,0
00:39:52.196852,0
00:39:57.201445,0
00:40:02.207130,0
00:40:07.212800,0
00:40:12.218448,0
00:40:17.224029,0
00:40:22.226756,0
00:40:27.231714,0
00:40:32.236704,0
00:40:37.242488,0
00:40:42.246629,0
00:40:47.252053,0
00:40:52.256629,0
00:40:57.258818,0
00:41:02.264201,0
00:41:07.266658,0
00:41:12.272038,0
00:41:17.276632,0
00:41:22.282006,0
00:41:27.287679,0
00:41:32.288717,0
00:41:37.294465,0
00:41:42.296644,0
00:41:47.298961,0
00:41:52.304341,0
00:41:57.306620,0
00:42:02.312362,0
00:42:07.316779,0
00:42:12.321018,0
00:42:17.326620,0
00:42:22.332517,0
00:42:27.338253,0
00:42:32.344211,0
00:42:37.349910,0
00:42:42.355869,0
00:42:47.361441,0
00:42:52.366643,0
00:42:57.372491,0
00:43:02.378273,0
00:43:07.384143,0
00:43:12.389769,0
00:43:17.395145,0
00:43:22.400535,0
00:43:27.405912,0
00:43:32.411326,0
00:43:37.417189,0
00:43:42.423083,0
00:43:47.428830,0
00:43:52.434738,0
00:43:57.439983,0
00:44:02.445316,0
00:44:07.451348,0
00:44:12.457832,0
00:44:17.461129,0
00:44:22.466614,0
00:44:27.472769,0
00:44:32.478260,0
00:44:37.484204,0
00:44:42.489801,0
00:44:47.495647,0
00:44:52.499890,0
00:44:57.505264,0
00:45:02.510852,0
00:45:07.516645,0
00:45:12.522378,0
00:45:17.526640,1
00:45:22.532472,1
00:45:27.537047,1
00:45:32.542437,1
00:45:37.547736,1
00:45:42.553440,1
00:45:47.558829,1
00:45:52.560785,0
00:45:57.566768,0
00:46:02.572798,0
00:46:07.578344,0
00:46:12.583932,0
00:46:17.586756,0
00:46:22.592297,0
00:46:27.595290,0
00:46:32.600893,0
00:46:37.606690,0
00:46:42.613018,0
00:46:47.616930,0
00:46:52.622526,0
00:46:57.623984,0
00:47:02.629559,0
00:47:07.635185,0
00:47:12.640831,0
00:47:17.646597,0
00:47:22.652225,0
00:47:27.657873,0
00:47:32.664274,0
00:47:37.666642,0
00:47:42.672014,0
00:47:47.676653,0
00:47:52.682238,0
00:47:57.687961,0
00:48:02.693896,0
00:48:07.696634,0
00:48:12.700723,0
00:48:17.706289,1
00:48:22.709455,1
00:48:27.716062,1
00:48:32.718159,1
00:48:37.723682,1
00:48:42.726878,1
00:48:47.732539,1
00:48:52.735735,1
00:48:57.741452,0
00:49:02.746624,0
00:49:07.751936,0
00:49:12.755539,0
00:49:17.761060,0
00:49:22.766796,0
00:49:27.772500,0
00:49:32.776642,0
00:49:37.782233,0
00:49:42.786823,0
00:49:47.792497,0
00:49:52.796837,0
00:49:57.802429,0
00:50:02.806844,0
00:50:07.811397,0
00:50:12.818001,0
00:50:17.823570,0
00:50:22.826742,0
00:50:27.832189,0
00:50:32.838212,0
00:50:37.843673,0
00:50:42.849045,0
00:50:47.851752,0
00:50:52.855511,0
00:50:57.860899,0
00:51:02.866240,0
00:51:07.870697,0
00:51:12.876080,0
00:51:17.881992,0
00:51:22.887550,0
00:51:27.891701,0
00:51:32.897113,0
00:51:37.902487,1
00:51:42.908052,1
00:51:47.913896,1
00:51:52.916692,1
00:51:57.922078,1
00:52:02.926812,1
00:52:07.928180,1
00:52:12.934036,1
00:52:17.936710,1
00:52:22.942123,0
00:52:27.947527,0
00:52:32.949506,0
00:52:37.954969,0
00:52:42.959584,0
00:52:47.965061,0
00:52:52.966784,0
00:52:57.969879,0
00:53:02.974934,0
00:53:07.979669,0
00:53:12.985056,0
00:53:17.986658,0
00:53:22.992049,0
00:53:27.997004,0
00:53:33.002440,0
00:53:38.006632,0
00:53:43.007350,0
00:53:48.012786,0
00:53:53.018069,0
00:53:58.023478,0
00:54:03.029248,0
00:54:08.034617,0
00:54:13.036644,0
00:54:18.042485,0
00:54:23.046698,0
00:54:28.052621,0
00:54:33.058277,0
00:54:38.064141,0
00:54:43.069530,0
00:54:48.074930,0
00:54:53.080323,0
00:54:58.084822,0
00:55:03.086652,0
00:55:08.092942,0
00:55:13.098343,0
00:55:18.103903,0
00:55:23.109272,0
00:55:28.115021,0
00:55:33.120839,0
00:55:38.126624,0
00:55:43.132083,0
00:55:48.137520,0
00:55:53.142895,0
00:55:58.148437,0
00:56:03.153945,0
00:56:08.159512,0
00:56:13.166275,0
00:56:18.172048,0
00:56:23.177733,0
00:56:28.183438,0
00:56:33.187894,0
00:56:38.192932,0
00:56:43.196842,0
00:56:48.202509,0
00:56:53.208005,0
00:56:58.213777,0
00:57:03.217796,0
00:57:08.223476,0
00:57:13.229136,0
00:57:18.234661,0
00:57:23.236833,0
00:57:28.240554,0
00:57:33.242716,0
00:57:38.246854,0
00:57:43.252487,0
00:57:48.256786,0
00:57:53.262444,0
00:57:58.268136,0
00:58:03.273814,0
00:58:08.276622,0
00:58:13.282223,0
00:58:18.288010,0
00:58:23.293750,0
00:58:28.299227,0
00:58:33.304611,0
00:58:38.306617,0
00:58:43.312189,0
00:58:48.317110,0
00:58:53.324134,0
00:58:58.325527,0
00:59:03.331209,0
00:59:08.336774,0
00:59:13.342417,0
00:59:18.347725,0
00:59:23.352714,0
00:59:28.356856,0
00:59:33.362777,0
00:59:38.368726,0
00:59:43.374353,0
00:59:48.376855,0
00:59:53.383140,0
00:59:58.389703,0
01:00:03.395179,0
01:00:08.396773,0
01:00:13.403040,0
01:00:18.406623,0
01:00:23.412097,0
01:00:28.417499,0
01:00:33.424077,0
01:00:38.426622,0
01:00:43.432329,0
01:00:48.438047,0
01:00:53.443690,0
01:00:58.445682,0
01:01:03.451144,0
01:01:08.455090,0
01:01:13.456675,0
01:01:18.463634,0
01:01:23.469275,0
01:01:28.474653,0
01:01:33.476635,0
01:01:38.482024,0
01:01:43.486648,0
01:01:48.492074,0
01:01:53.496622,0
01:01:58.502007,1
01:02:03.506625,1
01:02:08.511999,1
01:02:13.516727,1
01:02:18.522120,1
01:02:23.527716,1
01:02:28.533192,1
01:02:33.538605,1
01:02:38.544480,0
01:02:43.550372,0
01:02:48.556204,0
01:02:53.556660,0
01:02:58.562507,0
01:03:03.568211,0
01:03:08.573575,0
01:03:13.578958,0
01:03:18.584355,0
01:03:23.589736,0
01:03:28.595108,0
01:03:33.597882,0
01:03:38.603266,0
01:03:43.608643,0
01:03:48.611104,0
01:03:53.616510,0
01:03:58.621887,0
01:04:03.627266,0
01:04:08.643165,0
01:04:13.648607,0
01:04:18.653986,0
01:04:23.659899,0
01:04:28.661784,0
01:04:33.667686,0
01:04:38.673073,0
01:04:43.678936,0
01:04:48.684388,0
01:04:53.689771,0
01:04:58.694983,0
01:05:03.700848,0
01:05:08.706630,0
01:05:13.712742,0
01:05:18.718913,1
01:05:23.724683,1
01:05:28.726614,1
01:05:33.731994,1
01:05:38.736626,1
01:05:43.742031,1
01:05:48.746725,1
01:05:53.752384,1
01:05:58.758757,0
01:06:03.764524,0
01:06:08.770203,0
01:06:13.775772,0
01:06:18.781864,0
01:06:23.787508,0
01:06:28.793197,0
01:06:33.798877,0
01:06:38.804354,0
01:06:43.809973,0
01:06:48.816449,0
01:06:53.822854,0
01:06:58.826875,0
01:07:03.828347,0
01:07:08.830350,0
01:07:13.835915,0
01:07:18.842353,0
01:07:23.848942,0
01:07:28.854450,0
01:07:33.856834,0
01:07:38.862516,0
01:07:43.866709,0
01:07:48.872319,0
01:07:53.877429,0
01:07:58.883375,0
01:08:03.886897,0
01:08:08.891423,0
01:08:13.892937,0
01:08:18.896628,0
01:08:23.902858,0
01:08:28.909486,0
01:08:33.915141,0
01:08:38.922026,1
01:08:43.925300,1
01:08:48.931011,1
01:08:53.936845,1
01:08:58.942566,1
01:09:03.944623,1
01:09:08.946952,1
01:09:13.952048,1
01:09:18.958758,1
01:09:23.965805,1
01:09:28.966938,1
01:09:33.973462,1
01:09:38.977143,1
01:09:43.983312,1
01:09:48.986741,1
01:09:53.992423,1
01:09:58.996870,1
01:10:04.002497,1
01:10:09.007590,1
01:10:14.013121,1
01:10:19.016916,1
01:10:24.022496,1
01:10:29.026582,1
01:10:34.032150,1
01:10:39.036661,1
01:10:44.042035,1
01:10:49.046630,1
01:10:54.052083,1
01:10:59.056655,1
01:11:04.062044,1
01:11:09.066670,1
01:11:14.067355,1
01:11:19.072756,1
01:11:24.076641,1
01:11:29.082027,1
01:11:34.086649,1
01:11:39.092368,1
01:11:44.097748,1
01:11:49.102120,1
01:11:54.107905,1
01:11:59.113292,1
01:12:04.118675,1
01:12:09.124062,1
01:12:14.126638,1
01:12:19.132080,1
01:12:24.137463,1
01:12:29.142856,1
01:12:34.148235,1
01:12:39.153615,1
01:12:44.156648,1
01:12:49.161304,1
01:12:54.166713,1
01:12:59.172095,1
01:13:04.176630,1
01:13:09.182006,1
01:13:14.187676,1
01:13:19.193532,1
01:13:24.199296,1
01:13:29.205176,1
01:13:34.210904,1
01:13:39.216736,1
01:13:44.222232,1
01:13:49.227604,1
01:13:54.232981,1
01:13:59.238363,1
01:14:04.243736,1
01:14:09.249112,1
01:14:14.254500,1
01:14:19.260347,1
01:14:24.266196,1
01:14:29.267304,1
01:14:34.273184,1
01:14:39.278964,1
01:14:44.284390,1
01:14:49.290276,1
01:14:54.296152,1
01:14:59.301520,1
01:15:04.306896,1
01:15:09.312822,1
01:15:14.318725,1
01:15:19.324298,1
01:15:24.326692,1
01:15:29.332143,1
01:15:34.337695,1
01:15:39.343587,1
01:15:44.348964,1
01:15:49.354380,1
01:15:54.356617,1
01:15:59.357284,1
01:16:04.361594,1
01:16:09.366981,1
01:16:14.373069,1
01:16:19.377915,1
01:16:24.383584,1
01:16:29.389214,1
01:16:34.394671,0
01:16:39.396888,0
01:16:44.402562,0
01:16:49.408583,0
01:16:54.414155,0
01:16:59.419645,0
01:17:04.425212,0
01:17:09.430892,0
01:17:14.436572,0
01:17:19.442214,0
01:17:24.446740,0
01:17:29.449867,0
01:17:34.455531,0
01:17:39.461297,0
01:17:44.467006,0
01:17:49.468843,0
01:17:54.474798,0
01:17:59.477019,0
01:18:04.482727,0
01:18:09.488691,0
01:18:14.494423,0
01:18:19.496637,0
01:18:24.502238,0
01:18:29.506792,0
01:18:34.512437,0
01:18:39.516815,0
01:18:44.520505,0
01:18:49.526817,0
01:18:54.532445,0
01:18:59.538156,0
01:19:04.543687,1
01:19:09.546780,1
01:19:14.552349,1
01:19:19.556801,1
01:19:24.562303,1
01:19:29.566764,1
01:19:34.572355,1
01:19:39.577916,1
01:19:44.583472,0
01:19:49.589045,0
01:19:54.593141,0
01:19:59.596827,0
01:20:04.602421,0
01:20:09.608288,0
01:20:14.610945,0
01:20:19.617065,0
01:20:24.622884,0
01:20:29.628284,0
01:20:34.633669,0
01:20:39.636619,0
01:20:44.641994,0
01:20:49.646642,0
01:20:54.652021,0
01:20:59.656613,0
01:21:04.661986,0
01:21:09.666621,0
01:21:14.671998,0
01:21:19.676620,0
01:21:24.682003,0
01:21:29.686622,0
01:21:34.691986,0
01:21:39.696646,0
01:21:44.702080,0
01:21:49.706627,0
01:21:54.712342,0
01:21:59.717071,0
01:22:04.717924,0
01:22:09.723305,0
01:22:14.728738,0
01:22:19.734211,0
01:22:24.739353,0
01:22:29.745082,1
01:22:34.752684,1
01:22:39.758483,1
01:22:44.764169,1
01:22:49.770431,1
01:22:54.776655,1
01:22:59.782440,1
01:23:04.787671,1
01:23:09.792797,0
01:23:14.798163,0
01:23:19.803589,0
01:23:24.808977,0
01:23:29.814375,0
01:23:34.819758,0
01:23:39.822257,0
01:23:44.827693,0
01:23:49.833589,0
01:23:54.837710,0
01:23:59.843628,0
01:24:04.849314,0
01:24:09.851204,0
01:24:14.854300,0
01:24:19.859671,0
01:24:24.865097,0
01:24:29.870486,0
01:24:34.873233,0
01:24:39.877735,0
01:24:44.883109,0
01:24:49.888506,0
01:24:54.893866,0
01:24:59.899128,0
01:25:04.904513,0
01:25:09.909900,0
01:25:14.914019,0
01:25:19.917126,0
01:25:24.922589,0
01:25:29.927983,0
01:25:34.933379,0
01:25:39.936833,0
01:25:44.942269,0
01:25:49.944227,1
01:25:54.946764,1
01:25:59.952387,1
01:26:04.957690,1
01:26:09.963364,1
01:26:14.966878,1
01:26:19.972643,1
01:26:24.976855,1
01:26:29.982540,0
01:26:34.987216,0
01:26:39.992839,0
01:26:44.996849,0
01:26:50.002458,0
01:26:55.006865,0
01:27:00.013218,0
01:27:05.016672,0
01:27:10.022262,0
01:27:15.026780,0
01:27:20.031642,0
01:27:25.036635,0
01:27:30.041486,0
01:27:35.046751,0
01:27:40.052334,0
01:27:45.056745,0
01:27:50.062829,0
01:27:55.066613,0
01:28:00.072042,0
01:28:05.078081,0
01:28:10.083659,0
01:28:15.089474,0
01:28:20.094922,0
01:28:25.100414,0
01:28:30.105938,0
01:28:35.108113,0
01:28:40.109647,0
01:28:45.115330,0
01:28:50.116872,0
01:28:55.123035,0
01:29:00.126861,0
01:29:05.132561,0
01:29:10.136696,1
01:29:15.142266,1
01:29:20.146825,1
01:29:25.152491,1
01:29:30.158466,1
01:29:35.163938,1
01:29:40.169522,1
01:29:45.175195,1
01:29:50.180825,0
01:29:55.186534,0
01:30:00.192207,0
01:30:05.197892,0
01:30:10.199546,0
01:30:15.205165,0
01:30:20.206675,0
01:30:25.212665,0
01:30:30.216684,0
01:30:35.222138,0
01:30:40.226638,0
01:30:45.232964,0
01:30:50.238705,0
01:30:55.244453,0
01:31:00.249832,0
01:31:05.255591,0
01:31:10.260936,0
01:31:15.266801,0
01:31:20.272681,0
01:31:25.278004,0
01:31:30.283614,0
01:31:35.289247,0
01:31:40.295097,0
01:31:45.300487,0
01:31:50.305149,0
01:31:55.310824,0
01:32:00.316209,0
01:32:05.317349,0
01:32:10.323160,0
01:32:15.328764,0
01:32:20.334745,0
01:32:25.340329,0
01:32:30.345949,1
01:32:35.352683,1
01:32:40.358109,1
01:32:45.363659,1
01:32:50.369245,1
01:32:55.375097,1
01:33:00.380583,1
01:33:05.385955,1
01:33:10.386639,1
01:33:15.392464,0
01:33:20.397733,0
01:33:25.403613,0
01:33:30.409255,0
01:33:35.414721,0
01:33:40.419888,0
01:33:45.425287,0
01:33:50.430375,0
01:33:55.436271,0
01:34:00.442156,0
01:34:05.447751,0
01:34:10.453728,0
01:34:15.456676,0
01:34:20.462718,0
01:34:25.468686,0
01:34:30.474768,0
01:34:35.480364,0
01:34:40.483079,0
01:34:45.486645,0
01:34:50.492538,0
01:34:55.498323,0
01:35:00.504210,0
01:35:05.509617,0
01:35:10.526693,0
01:35:15.532187,0
01:35:20.538288,0
01:35:25.544149,0
01:35:30.546671,0
01:35:35.551426,0
01:35:40.556638,0
01:35:45.561233,0
01:35:50.566644,0
01:35:55.567902,0
01:36:00.573292,0
01:36:05.577840,0
01:36:10.578605,0
01:36:15.584146,0
01:36:20.589760,0
01:36:25.591984,0
01:36:30.597904,0
01:36:35.603337,0
01:36:40.606641,0
01:36:45.612130,0
01:36:50.617792,0
01:36:55.623456,0
01:37:00.626832,0
01:37:05.632300,0
01:37:10.637868,0
01:37:15.643579,0
01:37:20.646909,0
01:37:25.654518,0
01:37:30.660193,0
01:37:35.665862,0
01:37:40.666636,0
01:37:45.672006,0
01:37:50.676856,0
01:37:55.682480,0
01:38:00.688179,0
01:38:05.690408,0
01:38:10.696019,0
01:38:15.701022,0
01:38:20.706807,0
01:38:25.712450,0
01:38:30.716841,0
01:38:35.722529,0
01:38:40.726616,0
01:38:45.728423,0
01:38:50.733899,0
01:38:55.739373,0
01:39:00.741252,0
01:39:05.746612,0
01:39:10.752517,0
01:39:15.758179,0
01:39:20.763766,0
01:39:25.765354,0
01:39:30.771395,0
01:39:35.772114,0
01:39:40.776798,0
01:39:45.779880,0
01:39:50.785486,0
01:39:55.787835,0
01:40:00.794053,0
01:40:05.796877,0
01:40:10.802507,0
01:40:15.806607,0
01:40:20.812017,0
01:40:25.817414,0
01:40:30.822996,0
01:40:35.826648,0
01:40:40.832043,0
01:40:45.836627,0
01:40:50.842004,0
01:40:55.846631,0
01:41:00.852024,0
01:41:05.856629,0
01:41:10.862023,0
01:41:15.866615,0
01:41:20.871988,0
01:41:25.876654,0
01:41:30.882258,0
01:41:35.886611,0
01:41:40.892352,0
01:41:45.896625,0
01:41:50.901996,0
01:41:55.906622,0
01:42:00.912002,0
01:42:05.916630,0
01:42:10.922043,0
01:42:15.926653,0
01:42:20.931946,0
01:42:25.935223,0
01:42:30.940596,0
01:42:35.944450,0
01:42:40.948214,0
01:42:45.951900,0
01:42:50.958168,0
01:42:55.965059,0
01:43:00.966851,0
01:43:05.972271,0
01:43:10.976625,0
01:43:15.978585,0
01:43:20.983973,0
01:43:25.986640,0
01:43:30.992022,0
01:43:35.996629,0
01:43:41.002017,0
01:43:46.007326,0
01:43:51.012703,0
01:43:56.017585,0
01:44:01.022974,0
01:44:06.028356,0
01:44:11.033637,0
01:44:16.036639,0
01:44:21.042026,0
01:44:26.047417,0
01:44:31.053345,0
01:44:36.058746,0
01:44:41.064935,1
01:44:46.071559,1
01:44:51.077196,1
01:44:56.083103,1
01:45:01.088717,1
01:45:06.094097,1
01:45:11.096646,1
01:45:16.102183,1
01:45:21.106652,0
01:45:26.112825,0
01:45:31.118207,0
01:45:36.123616,0
01:45:41.129562,0
01:45:46.135486,0
01:45:51.141884,0
01:45:56.147564,0
01:46:01.153159,0
01:46:06.158842,0
