00:02:30,4,19.47
00:03:00,4,19.36
00:03:30,4,19.51
00:03:30,6,21.82
00:04:00,4,19.38
00:04:00,6,21.69
00:04:30,4,19.51
00:05:00,4,19.39
00:05:00,6,21.81
00:05:30,4,19.5
00:06:30,4,19.46
00:07:30,7,21.01
00:08:00,7,21.13
00:13:01,4,19.62
00:13:30,4,19.51
00:14:00,4,19.4
00:15:01,4,19.53
00:15:30,4,19.4
00:16:30,4,19.53
00:17:31,4,19.39
00:18:31,4,19.51
00:21:00,4,19.39
00:22:00,4,19.51
00:22:00,6,21.69
00:22:30,4,19.53
00:23:00,4,19.58
00:23:30,4,19.44
00:23:30,6,21.82
00:24:00,7,21.01
00:24:31,4,19.55
00:25:00,4,19.43
00:25:00,7,21.16
00:25:30,4,19.55
00:25:30,7,21.05
00:26:00,4,19.44
00:30:30,7,21.17
00:31:00,7,21.06
00:31:30,4,19.57
00:32:00,4,19.46
00:34:00,4,19.54
00:34:00,7,20.95
00:34:30,6,21.71
00:34:31,7,21.11
00:35:00,7,20.98
00:35:31,4,19.4
00:35:31,7,21.09
00:36:00,4,19.44
00:37:00,4,19.43
00:37:00,7,20.95
00:37:30,4,19.57
00:37:30,7,21.09
00:38:01,4,19.44
00:38:01,7,21.08
00:38:30,7,20.97
00:42:00,5,20.8
00:43:30,4,19.55
00:44:30,4,19.39
00:45:01,4,19.5
00:45:30,6,21.82
00:52:00,4,19.39
00:53:31,4,19.5
00:54:31,4,19.38
00:55:00,4,19.51
00:56:31,4,19.38
00:57:00,4,19.33
00:58:00,4,19.5
00:58:30,4,19.39
00:59:30,7,20.86
01:00:30,4,19.5
01:01:01,4,19.38
01:03:00,7,20.97
01:04:00,7,20.86
01:10:30,6,21.71
01:11:00,6,21.83
01:16:00,6,21.96
01:16:30,4,19.43
01:16:30,6,21.94
01:19:30,7,20.97
01:20:30,4,19.32
01:21:30,6,22.05
01:23:06,6,21.91
01:23:30,4,19.43
01:24:30,4,19.3
01:26:01,7,20.94
01:26:30,7,21.08
01:27:00,7,21.09
01:29:00,6,22.03
01:33:01,4,19.43
01:34:00,4,19.29
01:37:00,7,20.97
01:37:30,7,21.01
01:38:00,4,19.43
01:38:30,7,21.16
01:39:00,4,19.32
01:39:01,7,21.05
01:39:30,4,19.44
01:40:01,4,19.32
01:42:30,4,19.3
01:42:31,6,21.91
01:44:30,6,22.03
01:47:00,6,22.01
01:50:01,4,19.43
01:50:01,6,21.9
01:50:30,4,19.32
01:51:00,6,22.01
01:52:00,6,21.82
01:52:30,6,21.97
01:52:30,7,21.08
01:53:01,7,20.95
01:54:01,7,21.08
01:56:00,4,19.43
01:56:30,4,19.32
01:56:30,6,21.83
01:57:30,4,19.43
01:57:30,6,21.98
01:57:30,7,20.97
01:58:00,7,21.11
01:59:30,4,19.32
02:00:30,4,19.43
02:01:30,4,19.28
02:04:30,6,21.83
02:05:01,4,19.43
02:05:01,6,21.98
02:05:30,6,22.0
02:06:00,6,21.87
02:07:00,4,19.32
02:10:01,4,19.33
02:11:00,1,19.4
02:11:00,2,21.3
02:11:00,3,21.6
02:11:00,4,19.44
02:11:00,5,20.8
02:11:00,6,21.87
02:11:00,7,21.11
02:11:30,4,19.33
02:15:30,4,19.46
02:15:30,7,21.0
02:16:00,4,19.43
02:16:00,7,21.11
02:17:30,4,19.29
02:20:30,4,19.4
02:21:01,4,19.29
02:21:30,7,21.0
02:22:00,4,19.43
02:23:30,4,19.26
02:24:00,4,19.38
02:28:30,4,19.23
02:29:00,4,19.26
02:29:30,4,19.38
02:30:30,6,22.0
02:31:00,4,19.26
02:32:00,4,19.4
02:32:00,7,20.88
02:32:30,4,19.29
02:35:01,4,19.43
02:35:30,4,19.29
02:38:00,7,21.0
02:39:00,7,20.89
02:39:30,7,21.0
02:44:01,4,19.4
02:44:30,6,21.97
02:47:30,4,19.51
02:48:00,4,19.38
02:48:30,4,19.54
02:50:32,4,19.43
02:51:00,4,19.54
02:51:30,4,19.38
02:52:00,4,19.5
02:52:30,4,19.54
02:53:31,4,19.43
02:54:00,4,19.55
02:54:31,4,19.4
02:55:00,4,19.51
02:58:01,6,21.85
02:58:30,6,21.98
02:59:30,4,19.62
03:00:01,4,19.51
03:01:01,7,21.11
03:02:00,7,20.92
03:02:30,7,20.98
03:03:30,4,19.53
03:03:30,7,21.11
03:04:00,7,20.98
03:05:00,7,20.95
03:05:30,7,21.11
03:06:01,7,21.0
03:07:00,4,19.4
03:07:30,4,19.53
03:09:00,4,19.51
03:11:00,4,19.4
03:11:30,4,19.57
03:12:30,4,19.46
03:14:00,4,19.57
03:14:31,4,19.44
03:20:30,4,19.33
03:21:30,4,19.48
03:22:00,3,20.9
03:22:00,7,20.89
03:22:30,4,19.36
03:28:30,6,21.93
03:29:30,6,22.05
03:30:00,6,21.93
03:31:30,6,22.06
03:32:00,4,19.38
03:32:30,4,19.26
03:32:31,6,21.91
03:34:00,4,19.39
03:34:31,4,19.28
03:35:30,6,22.03
03:36:30,6,21.85
03:37:00,6,21.98
03:41:00,6,21.82
03:41:30,6,22.0
03:48:31,7,20.78
03:49:30,6,21.89
03:50:01,6,22.01
03:52:00,4,19.17
03:53:31,7,20.65
03:54:30,4,19.13
03:54:30,7,20.78
03:56:01,7,20.63
03:58:01,6,21.82
03:58:30,6,21.94
04:01:30,7,20.52
04:02:00,6,21.93
04:02:30,6,21.82
04:02:30,7,20.65
04:03:00,6,21.96
04:03:00,7,20.52
04:04:00,4,19.26
04:04:30,4,19.15
04:05:00,6,21.82
04:05:30,6,21.94
04:06:00,6,21.96
04:07:00,6,21.85
04:08:00,2,20.6
04:09:00,7,20.41
04:09:30,4,19.14
04:09:30,6,21.79
04:10:00,7,20.52
04:10:30,6,21.85
04:11:30,7,20.39
04:12:30,4,19.26
04:12:30,6,21.96
04:13:00,4,19.15
04:13:30,6,21.82
04:14:00,6,21.98
04:14:30,6,21.87
04:15:30,6,22.03
04:16:00,6,21.91
04:17:00,1,18.7
04:17:00,6,22.03
04:17:30,6,21.91
04:19:30,6,22.03
04:21:30,6,21.85
04:22:00,6,21.98
04:22:30,7,20.28
04:23:00,6,21.94
04:23:00,7,20.45
04:23:30,7,20.31
04:28:30,7,20.2
04:29:30,7,20.31
04:30:01,6,21.93
04:30:01,7,20.27
04:31:00,7,20.3
04:31:30,6,21.82
04:31:30,7,20.28
04:32:00,4,19.02
04:32:00,6,21.83
04:32:30,4,19.18
04:32:31,7,20.12
04:33:00,4,19.07
04:33:00,7,20.28
04:33:31,7,20.16
04:35:30,4,19.18
04:36:00,4,19.07
04:38:01,6,21.72
04:38:30,6,21.89
04:39:00,6,21.76
04:40:01,6,21.87
04:40:30,6,21.76
04:42:01,6,21.78
04:45:31,7,20.03
04:46:00,7,20.18
04:46:30,7,20.03
04:49:00,7,20.18
04:49:31,7,20.06
04:53:01,7,20.12
04:55:00,4,19.13
04:56:00,7,19.98
04:57:00,7,20.09
04:57:30,4,19.0
04:58:31,4,19.13
04:58:31,7,19.95
04:59:00,4,19.0
05:00:00,4,19.11
05:01:31,4,19.0
05:07:00,7,19.93
05:12:06,6,21.75
05:19:31,7,19.79
05:20:31,7,19.83
05:23:30,7,19.84
05:31:01,4,19.02
05:31:30,4,19.03
05:35:31,7,19.73
05:36:00,4,18.9
05:36:30,4,19.03
05:36:30,7,19.72
05:37:00,4,19.0
05:38:30,4,19.03
05:38:30,7,19.86
05:39:00,4,19.02
05:39:00,7,19.83
05:40:00,7,19.72
05:42:00,6,21.76
05:44:00,4,18.9
05:51:01,6,21.75
05:51:30,6,21.64
05:52:30,6,21.81
05:53:00,6,21.66
05:53:30,6,21.78
05:54:00,6,21.67
05:56:00,6,21.78
05:56:01,7,19.59
05:56:30,7,19.75
05:57:01,6,21.67
05:57:30,6,21.79
05:58:01,7,19.73
05:59:30,6,21.66
06:00:01,6,21.78
06:02:00,6,21.66
06:02:30,6,21.78
06:03:30,7,19.6
06:04:00,6,21.64
06:04:01,7,19.75
06:04:30,6,21.75
06:05:00,7,19.63
