00:15:01,7.8
00:52:31,7.7
01:45:01,7.6
02:11:06,7.6
04:00:01,7.7
04:39:30,7.4
06:30:00,7.5
06:53:31,7.6
07:00:01,7.7
08:06:36,7.7
08:30:00,7.8
09:30:01,7.9
10:00:00,8.0
10:15:00,8.1
10:30:01,8.2
10:38:00,8.0
10:45:00,8.1
11:00:00,8.2
11:30:01,8.4
12:00:00,8.5
12:51:31,8.4
13:02:30,8.4
13:15:01,8.3
13:30:00,8.2
13:45:00,8.1
14:01:00,8.1
15:15:01,8.0
15:30:00,7.9
16:39:00,8.1
18:29:00,8.1
18:30:00,7.9
19:05:02,8.1
19:15:00,7.9
19:25:30,7.9
19:30:00,7.8
19:45:00,7.6
20:00:01,7.5
20:04:31,7.5
20:06:31,7.5
20:16:30,7.3
20:30:33,7.2
21:15:01,7.1
22:42:00,7.2
23:15:01,7.1
23:45:00,7.0
