03:23:03,1,16.17
03:23:03,2,16.72
03:23:39,1,16.29
03:23:39,5,16.76
03:24:06,1,16.17
03:29:37,3,16.92
03:31:30,7,18.8
03:32:06,5,16.83
03:33:06,5,16.82
03:33:31,5,16.67
03:34:01,5,16.79
03:34:37,4,14.87
03:35:02,5,16.68
03:35:38,5,16.8
03:36:38,5,16.65
03:37:05,5,16.76
03:37:40,5,16.83
03:38:30,5,16.71
03:40:31,5,16.82
03:41:07,2,16.58
03:41:07,5,16.65
03:41:32,2,16.59
03:41:32,5,16.76
03:42:32,2,16.61
03:42:33,5,16.64
03:42:33,7,18.68
03:43:33,5,16.75
03:45:37,5,16.67
03:45:38,9,12.6
03:46:38,2,16.74
03:47:03,2,16.62
03:47:03,5,16.72
03:48:04,1,16.05
03:48:40,1,16.17
03:50:03,6,19.75
03:50:39,5,16.86
03:51:05,5,16.67
03:52:03,1,16.05
03:53:39,2,16.64
03:55:04,2,16.65
03:57:06,2,16.54
03:57:31,5,16.79
03:58:07,2,16.65
03:58:32,5,16.68
03:59:08,2,16.66
04:00:08,3,16.86
04:00:37,2,16.51
04:01:01,2,16.66
04:01:37,2,16.51
04:02:38,2,16.62
04:03:08,2,16.64
04:04:08,2,16.62
04:04:08,5,16.65
04:04:33,7,18.55
04:05:09,4,14.83
04:05:09,5,16.79
04:05:09,7,18.67
04:05:34,2,16.5
04:05:34,5,16.68
04:06:10,2,16.61
04:06:35,2,16.68
04:06:35,7,18.54
04:07:00,2,16.62
04:07:00,7,18.67
04:08:37,2,16.49
04:09:38,2,16.62
04:09:38,7,18.54
04:10:03,2,16.44
04:10:03,7,18.68
04:11:04,2,16.58
04:12:41,2,16.46
04:12:41,7,18.57
04:13:30,2,16.64
04:14:06,2,16.5
04:18:00,6,19.63
04:18:36,5,16.79
04:19:01,1,15.93
04:19:01,5,16.65
04:19:37,1,15.94
04:20:02,1,16.11
04:20:38,1,16.0
04:29:09,1,15.89
04:29:34,1,16.04
04:30:10,3,16.8
04:30:38,1,15.92
04:31:04,1,16.09
04:31:39,1,15.94
04:32:04,2,16.39
04:32:40,1,16.05
04:33:40,1,15.94
04:33:41,2,16.5
04:34:30,1,15.93
04:35:06,4,14.76
04:35:31,1,16.05
04:36:32,1,15.89
04:37:08,7,18.58
04:37:33,2,16.31
04:37:33,7,18.47
04:38:08,1,16.02
04:39:09,2,16.46
04:39:34,7,18.59
04:40:10,1,15.9
04:40:10,2,16.33
04:40:10,7,18.58
04:40:35,7,18.46
04:41:00,1,16.05
04:41:36,1,15.9
04:41:36,2,16.46
04:42:00,1,16.04
04:42:01,2,16.33
04:42:36,1,15.92
04:42:36,2,16.36
04:42:37,5,16.54
04:42:37,7,18.58
04:43:01,5,16.65
04:43:02,7,18.4
04:43:37,5,16.54
04:44:02,5,16.72
04:44:38,5,16.58
04:45:31,5,16.57
04:46:09,5,16.76
04:46:34,5,16.64
04:48:11,6,19.68
04:52:40,7,18.55
04:53:05,7,18.44
04:56:40,2,16.25
04:59:06,1,15.76
04:59:06,2,16.36
04:59:31,1,15.89
04:59:31,2,16.21
05:00:09,2,16.33
05:00:09,3,16.74
05:00:37,2,16.21
05:00:37,7,18.4
05:01:02,2,16.33
05:01:38,7,18.54
05:02:03,5,16.54
05:02:03,7,18.39
05:02:38,2,16.22
05:02:39,5,16.65
05:04:40,4,14.69
05:06:06,2,16.33
05:07:32,2,16.21
05:07:32,5,16.54
05:08:33,5,16.71
05:09:33,5,16.57
05:13:35,2,16.35
05:14:36,2,16.21
05:15:01,1,15.78
05:16:05,2,16.32
05:17:33,2,16.21
05:18:09,2,16.32
05:18:09,6,19.65
05:19:10,7,18.28
05:19:35,1,15.89
05:19:36,7,18.44
05:20:01,1,15.76
05:20:01,2,16.17
05:20:01,5,16.61
05:21:02,7,18.31
05:21:39,2,16.18
05:22:03,7,18.42
05:23:04,1,15.92
05:23:40,1,15.76
05:23:40,5,16.49
05:24:05,5,16.61
05:26:06,5,16.57
05:26:06,7,18.31
05:27:08,7,18.43
05:27:32,7,18.31
05:28:09,7,18.42
05:28:34,7,18.27
05:29:11,7,18.42
05:30:00,3,16.69
05:32:41,2,16.17
05:33:05,7,18.4
05:34:31,5,16.46
05:35:07,4,14.63
05:35:07,5,16.61
05:36:08,2,16.06
05:36:08,5,16.5
05:37:33,2,16.18
05:37:33,5,16.61
05:38:34,1,15.8
05:38:34,7,18.28
05:39:12,2,16.07
05:39:36,1,15.68
05:39:37,5,16.49
05:39:37,7,18.39
05:40:37,1,15.8
05:41:03,1,15.62
05:41:39,1,15.76
05:42:39,2,16.06
05:42:39,5,16.6
05:42:40,6,19.54
05:43:06,2,16.1
05:45:07,2,16.26
05:46:00,2,16.11
05:46:00,5,16.48
05:46:38,1,15.69
05:47:03,5,16.6
05:47:39,5,16.49
05:49:31,7,18.27
05:50:07,5,16.6
05:50:32,1,15.57
05:51:07,1,15.69
05:51:32,5,16.48
05:52:08,1,15.72
05:52:08,5,16.61
05:52:33,5,16.46
05:52:33,7,18.4
05:53:00,1,15.6
05:53:00,7,18.29
05:53:36,1,15.72
05:53:36,5,16.61
05:54:01,1,15.6
05:54:01,5,16.5
05:55:02,1,15.72
05:55:37,1,15.69
06:00:06,3,16.66
06:00:34,5,16.61
06:01:10,5,16.5
06:02:00,1,15.57
06:02:36,5,16.61
06:03:01,1,15.68
06:03:01,5,16.53
06:03:37,7,18.34
06:04:39,4,14.59
06:07:06,7,18.22
06:07:31,1,15.56
06:07:31,7,18.33
06:08:07,1,15.67
06:08:07,7,18.22
06:09:08,1,15.69
06:10:33,1,15.56
06:11:34,5,16.4
06:12:10,1,15.67
06:12:10,5,16.53
06:12:35,6,19.52
06:15:01,1,15.53
06:15:40,5,16.42
06:16:05,1,15.65
06:16:41,2,15.95
06:16:41,5,16.54
06:17:06,2,15.96
06:17:31,2,16.1
06:17:31,5,16.43
06:18:07,2,15.95
06:18:07,5,16.54
06:18:32,2,15.93
06:19:08,2,16.06
06:20:09,2,15.95
06:20:34,2,16.11
06:20:34,5,16.57
06:21:10,2,15.99
06:21:10,5,16.46
06:21:35,1,15.54
06:22:33,2,15.93
06:23:09,2,16.07
06:25:10,2,15.96
06:25:35,1,15.65
06:26:33,2,15.95
06:26:33,5,16.45
06:27:09,7,18.24
06:27:34,2,16.18
06:28:10,2,15.96
06:28:35,1,15.54
06:28:35,2,16.07
06:28:35,5,16.43
06:28:35,7,18.12
06:29:00,2,15.95
06:29:37,2,16.06
06:29:37,5,16.54
06:30:02,2,15.95
06:30:02,3,16.61
06:30:02,5,16.4
06:30:30,5,16.56
06:31:07,5,16.43
06:31:07,7,18.24
06:32:07,2,16.14
06:32:32,7,18.11
06:33:08,2,16.03
06:33:08,7,18.22
06:34:08,5,16.56
06:34:33,5,16.4
06:35:09,2,15.92
06:35:09,7,18.09
06:35:34,2,16.03
06:35:34,5,16.53
06:35:34,7,18.21
06:37:36,5,16.39
06:38:00,5,16.53
06:38:36,5,16.42
06:39:37,2,15.99
06:40:38,7,18.09
06:41:02,5,16.53
06:41:03,7,18.22
06:41:38,2,15.98
06:42:03,2,15.95
06:42:39,5,16.45
06:42:39,6,19.49
06:42:39,7,18.11
06:43:04,5,16.4
06:44:05,2,16.06
06:44:41,2,15.95
06:45:33,7,18.25
06:46:09,7,18.06
06:46:34,2,16.08
06:46:34,7,18.08
06:47:10,2,15.95
06:47:10,5,16.53
06:48:00,2,16.1
06:48:36,2,15.99
06:48:36,5,16.38
06:49:01,5,16.5
06:52:04,7,18.21
06:52:40,7,18.06
06:54:05,7,18.21
06:55:06,5,16.39
06:55:30,5,16.43
06:55:30,7,18.06
06:56:06,5,16.54
06:56:31,5,16.43
06:58:09,5,16.42
06:59:09,5,16.54
06:59:34,5,16.43
07:00:10,3,16.59
07:00:38,5,16.54
07:01:03,5,16.42
07:04:05,7,18.17
07:05:06,1,15.41
07:05:06,4,14.48
07:05:31,5,16.54
07:06:32,5,16.39
07:07:08,1,15.56
07:07:08,5,16.5
07:07:33,1,15.44
07:08:09,5,16.39
07:09:10,7,18.05
07:09:35,1,15.57
07:10:00,5,16.5
07:10:36,1,15.46
07:10:36,7,18.16
07:11:37,5,16.39
07:11:37,7,18.17
07:12:02,5,16.5
07:12:38,2,16.1
07:12:38,6,19.42
07:13:03,2,15.96
07:13:39,7,18.06
07:16:09,7,18.17
07:17:10,2,16.13
07:17:35,2,15.98
07:17:35,7,18.06
07:18:33,2,16.1
07:19:09,2,16.13
07:19:34,5,16.38
07:19:34,7,18.17
07:20:10,2,15.99
07:20:35,2,16.11
07:20:35,5,16.49
07:20:35,7,18.18
07:21:00,1,15.59
07:21:00,2,15.99
07:21:36,2,15.92
07:21:36,7,18.05
07:22:37,1,15.47
07:22:37,2,16.07
07:23:01,2,15.95
07:23:37,1,15.46
07:23:37,2,16.07
07:24:02,1,15.59
07:24:02,2,15.95
07:24:02,5,16.38
07:25:03,2,16.1
07:25:03,5,16.53
07:25:03,7,18.16
07:25:39,5,16.42
07:25:39,7,18.05
07:26:30,1,15.47
07:27:06,1,15.6
07:30:08,1,15.65
07:30:37,1,15.54
07:31:02,1,15.65
07:31:38,1,15.53
07:32:03,1,15.5
07:32:38,1,15.62
07:33:03,5,16.53
07:34:04,5,16.4
07:35:04,2,16.08
07:35:41,2,16.18
07:39:09,5,16.53
07:39:34,1,15.74
07:39:34,5,16.4
07:40:10,5,16.53
07:40:35,5,16.38
07:41:11,5,16.49
07:42:36,6,19.38
07:45:30,2,16.29
07:45:31,5,16.38
07:46:07,2,16.18
07:46:07,5,16.49
07:47:32,2,16.33
07:48:33,1,15.86
07:48:33,2,16.21
07:49:10,1,15.72
07:49:34,1,15.83
07:50:11,5,16.36
07:50:35,5,16.49
07:51:00,5,16.38
07:51:36,2,16.33
07:51:36,5,16.4
07:52:38,2,16.16
07:53:38,2,16.28
07:54:39,2,16.39
07:55:04,2,16.25
07:55:40,2,16.39
07:55:40,7,18.02
07:56:05,2,16.26
07:57:06,2,16.39
07:58:31,1,15.94
08:00:08,3,16.64
08:04:02,1,16.07
08:04:38,1,15.93
08:05:03,1,16.04
08:05:03,4,14.45
08:05:39,2,16.5
08:05:39,5,16.43
08:11:33,9,13.3
08:12:34,6,19.34
08:13:35,2,16.54
08:15:39,2,16.43
08:16:04,2,16.44
08:16:40,2,16.65
08:17:05,2,16.51
08:17:30,2,16.64
08:20:32,2,16.49
08:21:08,2,16.62
08:21:33,1,16.26
08:21:33,10,13.3
08:23:36,2,16.51
08:24:01,1,16.27
08:24:01,2,16.66
08:24:37,1,16.15
08:25:37,1,16.26
08:26:02,2,16.53
08:26:39,2,16.64
08:27:04,1,16.23
08:27:40,7,18.16
08:28:05,1,16.34
08:28:05,7,17.96
08:30:07,3,16.69
08:30:36,7,18.02
08:33:02,5,16.39
08:33:37,2,16.78
08:33:37,7,18.14
08:34:02,7,18.03
08:34:39,2,16.64
08:35:03,1,16.45
08:35:04,4,14.47
08:35:40,1,16.34
08:35:40,2,16.8
08:35:40,5,16.53
08:36:05,2,16.69
08:36:05,5,16.42
08:37:06,2,16.82
08:38:07,7,18.02
08:39:08,5,16.53
08:39:34,5,16.42
08:40:10,1,16.45
08:42:00,2,16.8
08:42:36,6,19.31
08:42:36,7,18.14
08:43:38,7,18.03
08:44:04,5,16.53
08:44:40,2,16.69
08:44:40,7,18.14
08:45:05,2,16.84
08:45:33,2,16.72
08:45:33,7,18.01
08:46:10,2,16.74
08:46:10,7,18.14
08:46:35,2,16.78
08:47:11,7,18.02
08:47:37,5,16.4
08:48:39,1,16.56
08:48:40,2,16.92
08:48:40,7,18.03
08:49:05,1,16.45
08:49:05,2,16.76
08:49:31,2,16.88
08:50:07,1,16.56
08:51:08,1,16.44
08:51:08,7,18.06
08:52:33,1,16.57
08:52:33,5,16.53
08:53:10,5,16.4
08:53:35,5,16.43
08:54:36,5,16.36
08:55:36,5,16.49
08:56:37,1,16.56
09:00:03,3,16.73
09:00:03,7,18.11
09:01:32,1,16.45
09:01:33,2,16.85
09:02:09,1,16.62
09:03:10,1,16.51
09:03:36,2,16.99
09:04:01,1,16.63
09:04:01,2,16.88
09:04:37,1,16.65
09:04:37,2,16.99
09:05:02,1,16.49
09:05:02,2,16.88
09:05:02,4,14.45
09:05:38,1,16.66
09:05:38,7,17.99
09:06:03,1,16.55
09:06:03,7,18.11
09:07:04,2,16.99
09:07:41,2,16.88
09:08:06,2,16.99
09:09:07,2,16.88
09:09:32,2,16.99
09:10:08,7,17.99
09:11:09,1,16.66
09:11:09,2,16.88
09:11:34,1,16.55
09:11:34,2,17.03
09:12:34,2,16.9
09:12:34,5,16.36
09:12:35,6,19.3
09:13:11,1,16.67
09:13:11,5,16.49
09:13:36,1,16.66
09:14:37,1,16.55
09:14:37,5,16.38
09:15:01,5,16.49
09:16:03,1,16.48
09:16:03,7,18.02
09:16:40,2,17.02
09:17:05,1,16.59
09:17:05,2,16.91
09:18:07,1,16.48
09:19:10,1,16.51
09:19:10,2,17.03
09:19:35,2,16.9
09:20:36,1,16.65
09:20:36,2,17.02
09:21:37,1,16.48
09:22:38,1,16.51
09:23:38,1,16.48
09:24:39,1,16.49
09:24:39,5,16.53
09:25:31,2,16.91
09:26:07,5,16.4
09:26:32,2,17.03
09:28:09,2,16.92
09:29:34,5,16.53
09:30:10,2,16.91
09:30:10,3,16.64
09:30:38,2,17.02
09:31:39,1,16.51
09:32:03,1,16.65
09:32:03,5,16.38
09:32:39,1,16.49
09:32:39,2,16.88
09:32:39,5,16.53
09:33:04,2,17.0
09:33:40,5,16.4
09:35:05,4,14.43
09:36:07,1,16.62
09:36:07,5,16.43
09:36:32,1,16.48
09:36:32,2,16.91
09:37:33,7,17.91
09:38:09,7,18.05
09:38:34,1,16.59
09:39:10,5,16.54
09:39:10,7,17.93
09:39:35,5,16.43
09:40:37,1,16.47
09:41:37,7,18.05
09:42:38,6,19.22
09:42:38,7,17.94
09:43:03,5,16.54
09:43:39,5,16.43
09:44:04,7,18.05
09:45:05,7,17.94
09:46:34,5,16.57
09:47:10,5,16.42
09:48:00,1,16.33
09:48:36,1,16.44
09:49:01,5,16.53
09:49:37,5,16.42
09:52:39,5,16.53
09:53:04,5,16.42
09:57:08,2,16.92
09:58:33,5,16.53
09:59:34,2,16.81
10:00:11,1,16.32
10:00:11,2,16.96
10:00:11,3,16.59
10:00:11,5,16.42
10:00:30,1,16.44
10:01:31,2,16.81
10:02:07,2,16.92
10:02:33,1,16.32
10:03:09,1,16.47
10:04:10,1,16.4
10:04:11,2,16.74
10:04:35,2,16.85
10:05:00,4,14.41
10:09:04,5,16.57
10:09:40,3,16.7
10:09:40,5,16.43
10:11:06,1,16.29
10:11:06,5,16.57
10:11:31,3,16.81
10:11:31,5,16.43
10:12:07,5,16.54
10:12:32,6,19.19
10:13:08,1,16.45
10:13:08,4,14.53
10:13:08,7,18.06
10:13:33,1,16.34
10:13:33,7,17.9
10:15:34,2,16.87
10:15:34,3,16.92
10:15:35,5,16.65
10:15:35,7,18.03
10:16:11,2,16.76
10:16:11,5,16.49
10:16:36,2,16.9
10:16:36,5,16.61
10:16:36,7,17.88
10:17:01,7,17.99
10:18:02,2,16.78
10:18:38,4,14.65
10:19:03,1,16.37
10:20:03,1,16.38
10:20:03,3,17.03
10:20:03,5,16.72
10:20:39,2,16.91
10:20:39,5,16.71
10:21:04,2,16.78
10:21:40,1,16.27
10:23:06,3,17.15
10:23:06,4,14.76
10:24:06,5,16.83
10:24:31,3,17.26
10:25:32,2,16.71
10:25:32,7,17.88
10:26:08,3,17.38
10:26:33,1,16.41
10:26:33,2,16.87
10:27:11,1,16.27
10:27:11,2,16.91
10:27:11,4,14.87
10:27:11,5,16.95
10:27:11,7,18.01
10:27:36,2,16.78
10:28:01,3,17.5
10:28:01,7,17.9
10:28:37,4,14.98
10:29:02,3,17.61
10:29:03,7,18.03
10:29:39,2,16.88
10:29:39,7,17.91
10:30:04,2,16.71
10:30:04,5,17.07
10:31:08,3,17.72
10:31:33,2,16.88
10:31:33,4,15.09
10:31:33,10,14.0
10:32:09,2,16.76
10:33:10,3,17.83
10:33:35,2,16.8
10:34:11,5,17.19
10:34:11,7,18.02
10:34:36,4,15.2
10:36:01,5,17.05
10:36:01,7,17.88
10:36:39,3,17.94
10:36:39,5,17.24
10:36:39,7,18.05
10:37:04,7,17.91
10:38:05,7,18.02
10:38:30,4,15.32
10:39:31,10,14.7
10:42:09,3,18.05
10:42:33,6,19.16
10:43:10,4,15.43
10:43:35,2,16.81
10:44:35,5,17.37
10:45:30,5,17.24
10:45:30,7,17.91
10:46:06,2,16.8
10:46:06,5,17.35
10:46:06,7,18.02
10:47:07,1,16.33
10:47:32,1,16.15
10:48:08,1,16.2
10:48:08,7,17.87
10:48:33,7,17.99
10:49:09,1,16.32
10:49:09,2,16.69
10:49:35,2,16.72
10:50:36,5,17.37
10:51:02,1,16.33
10:51:38,1,16.14
10:51:38,4,15.54
10:52:03,1,16.3
10:52:39,1,16.29
10:53:04,2,16.85
10:53:40,2,16.74
10:54:04,7,18.01
10:54:40,7,17.9
10:55:05,7,18.02
10:56:06,2,16.72
10:56:31,1,16.17
10:57:07,3,17.94
10:57:32,1,16.32
10:58:09,1,16.3
10:58:34,1,16.19
10:59:34,2,16.74
11:00:39,7,18.01
11:04:08,5,17.38
11:05:10,5,17.35
11:05:35,5,17.23
11:06:33,5,17.37
11:07:00,3,17.83
11:10:40,5,17.35
11:12:30,6,19.12
11:14:07,5,17.24
11:15:08,2,16.85
11:15:37,2,16.62
11:15:37,3,17.72
11:16:38,2,16.71
11:17:03,2,16.65
11:17:03,7,17.88
11:17:39,2,16.81
11:18:04,7,18.03
11:18:41,2,16.65
11:18:41,7,17.9
11:19:06,2,16.76
11:19:06,7,18.05
11:19:31,7,17.94
11:20:08,7,18.06
11:20:33,4,15.43
11:20:33,7,17.93
11:23:36,2,16.62
11:24:01,2,16.78
11:24:37,2,16.66
11:24:37,3,17.61
11:25:02,2,16.8
11:25:38,7,18.06
11:26:03,2,16.66
11:26:03,7,17.94
11:26:39,2,16.78
11:26:39,7,18.05
11:27:04,2,16.65
11:27:04,7,17.9
11:27:41,7,18.01
11:28:31,1,16.14
11:30:08,7,17.9
11:30:40,2,16.81
11:30:40,7,18.02
11:31:06,2,16.8
11:31:06,7,17.88
11:31:31,2,16.68
11:32:08,7,18.06
11:32:36,2,16.8
11:32:36,7,17.93
11:33:01,2,16.69
11:33:02,5,17.13
11:33:39,3,17.5
11:34:04,2,16.65
11:34:40,2,16.68
11:35:30,2,16.8
11:36:07,2,16.64
11:36:07,4,15.32
11:36:07,5,17.17
11:36:32,2,16.76
11:37:08,2,16.61
11:37:08,9,12.6
11:37:33,2,16.81
11:38:10,2,16.78
11:39:11,2,16.66
11:42:40,6,19.07
11:43:05,5,17.05
11:43:30,2,16.78
11:43:30,5,17.07
11:44:06,2,16.64
11:44:06,5,17.19
11:45:07,2,16.62
11:46:36,3,17.38
11:47:01,2,16.74
11:47:02,5,17.05
11:48:03,5,17.16
11:49:04,4,15.21
11:50:31,2,16.61
11:51:32,2,16.72
11:52:34,5,17.02
11:54:35,5,17.13
11:56:01,5,17.17
11:56:37,5,17.02
11:57:38,2,16.61
11:58:03,1,16.02
11:58:39,2,16.72
12:01:10,3,17.26
12:01:35,1,16.14
12:02:00,2,16.69
12:02:00,5,17.13
12:02:36,5,17.02
12:02:37,7,17.91
12:03:38,5,17.01
12:04:02,1,16.02
12:04:03,2,16.58
12:04:39,2,16.69
12:05:04,4,15.1
12:06:06,2,16.72
12:06:06,5,17.12
12:06:32,5,17.01
12:07:08,2,16.61
12:09:45,2,16.72
12:11:00,2,16.61
12:12:38,6,19.04
12:13:02,2,16.72
12:13:38,1,16.14
12:13:39,5,17.02
12:14:40,2,16.54
12:15:05,1,16.02
12:15:05,2,16.71
12:15:33,2,16.54
12:16:09,2,16.65
12:18:02,5,16.91
12:18:38,2,16.61
12:19:03,2,16.72
12:19:03,5,17.02
12:19:39,2,16.61
12:20:30,3,17.15
12:21:06,1,16.14
12:21:06,2,16.74
12:21:06,5,16.91
12:21:32,2,16.62
12:22:08,5,17.04
12:23:10,2,16.74
12:24:11,1,16.02
12:24:11,2,16.64
12:24:11,5,16.91
12:24:36,1,16.14
12:24:36,2,16.5
12:25:01,2,16.66
12:25:37,5,17.04
12:26:01,4,14.99
12:27:39,2,16.53
12:28:04,2,16.64
12:28:40,5,16.91
12:29:05,1,16.02
12:29:05,5,17.02
12:30:06,2,16.49
12:30:34,2,16.61
12:31:10,2,16.64
12:31:35,5,16.87
12:33:00,5,16.98
12:34:01,5,16.86
12:34:37,2,16.5
12:35:02,2,16.65
12:35:02,5,16.97
12:36:03,2,16.62
12:36:03,5,16.86
12:37:04,2,16.64
12:37:40,5,16.97
12:38:05,1,16.15
12:38:30,1,15.97
