00:00:11,7.7
00:56:37,7.6
01:00:06,7.7
02:30:07,7.6
02:45:02,7.5
03:30:02,7.6
04:00:09,7.7
04:47:10,7.4
05:00:09,7.5
05:15:01,7.4
06:15:01,7.3
06:54:30,7.2
07:30:09,7.3
07:45:02,7.5
08:00:08,7.6
08:15:00,7.8
08:30:08,8.1
08:45:06,8.4
09:00:04,8.6
09:15:02,8.9
09:30:11,9.2
09:45:06,9.6
10:00:12,9.8
10:15:35,10.1
10:30:04,10.4
10:45:01,10.8
11:00:11,10.9
11:15:09,11.1
11:30:10,11.4
11:45:07,11.6
12:00:06,11.7
12:15:05,11.9
12:30:06,12.0
12:45:02,12.1
12:53:40,12.2
13:00:01,12.4
14:30:02,12.2
14:45:01,12.1
15:15:08,11.9
15:30:08,11.6
15:45:10,11.4
16:15:10,11.1
16:30:05,10.9
16:45:07,10.8
17:00:06,10.6
