0,0.30000000000000004
5,0.5
10,0.9
15,1.2000000000000002
20,1.6
25,1.9000000000000001
30,2.3000000000000003
35,2.6
40,3.1
45,3.3000000000000003
50,3.7
55,4.1000000000000005
60,4.5
65,4.7
70,5.0
75,5.2
80,5.6000000000000005
85,6.1000000000000005
90,6.4
95,6.6000000000000005
100,7.0
105,7.5
110,7.9
115,8.3
120,8.700000000000001
125,9.200000000000001
130,9.3
135,9.3
140,9.5
145,9.9
150,10.100000000000001
155,10.4
160,10.8
165,11.3
170,11.5
175,11.700000000000001
180,12.100000000000001
185,12.600000000000001
190,13.0
195,13.5
200,13.8
205,14.200000000000001
210,14.5
215,14.9
220,15.3
225,15.5
230,15.9
235,16.3
240,16.7
245,17.2
250,17.6
255,18.1
260,18.6
265,19.0
270,19.3
275,19.5
280,19.5
285,19.5
290,19.700000000000003
295,20.1
300,20.400000000000002
305,20.700000000000003
310,21.0
315,21.400000000000002
320,21.6
325,22.0
330,22.400000000000002
335,22.8
340,23.3
345,23.6
350,24.0
355,24.400000000000002
360,24.900000000000002
365,25.3
370,25.700000000000003
375,26.200000000000003
380,26.6
385,26.900000000000002
390,27.200000000000003
395,27.700000000000003
400,28.1
405,28.5
410,28.8
415,29.1
420,29.5
425,29.6
430,29.6
435,29.6
440,29.6
445,29.6
450,29.700000000000003
455,29.900000000000002
460,30.0
465,30.1
470,30.1
475,30.200000000000003
480,30.200000000000003
485,30.200000000000003
490,30.3
495,30.5
500,30.700000000000003
505,30.900000000000002
510,30.900000000000002
515,30.900000000000002
520,30.900000000000002
525,30.900000000000002
530,31.0
535,31.3
540,31.5
545,31.6
550,31.700000000000003
555,31.8
560,31.8
565,31.8
570,31.900000000000002
575,31.900000000000002
580,31.900000000000002
585,31.900000000000002
590,32.0
595,32.2
600,32.4
605,32.7
610,33.0
615,33.300000000000004
620,33.6
625,33.800000000000004
630,34.0
635,34.2
640,34.300000000000004
645,34.6
650,34.7
655,34.9
660,35.1
665,35.300000000000004
670,35.6
675,35.7
680,35.9
685,36.0
690,36.2
695,36.300000000000004
700,36.6
705,37.1
710,37.5
715,37.800000000000004
720,38.1
725,38.400000000000006
730,38.6
735,38.800000000000004
740,39.0
745,39.1
750,39.300000000000004
755,39.7
760,40.1
765,40.400000000000006
770,40.7
775,41.0
780,41.400000000000006
785,41.7
790,42.1
795,42.400000000000006
800,42.7
805,43.1
810,43.5
815,43.7
820,44.0
825,44.400000000000006
830,44.7
835,45.0
840,45.400000000000006
845,45.7
850,46.1
855,46.400000000000006
860,46.800000000000004
865,47.1
870,47.300000000000004
875,47.800000000000004
880,48.1
885,48.400000000000006
890,48.7
895,49.1
900,49.300000000000004
905,49.7
910,50.0
915,50.300000000000004
920,50.400000000000006
925,50.5
930,50.900000000000006
935,51.2
940,51.2
945,51.300000000000004
950,51.5
955,51.5
960,51.6
965,51.6
970,51.7
975,51.900000000000006
980,51.900000000000006
985,52.0
990,52.1
995,52.300000000000004
1000,52.6
1005,52.6
1010,52.7
1015,52.900000000000006
1020,52.900000000000006
1025,53.0
1030,53.2
1035,53.5
1040,53.900000000000006
1045,54.300000000000004
1050,54.5
1055,54.900000000000006
1060,55.300000000000004
1065,55.7
1070,56.0
1075,56.400000000000006
1080,56.6
1085,56.800000000000004
1090,57.0
1095,57.2
1100,57.5
1105,57.800000000000004
1110,58.2
1115,58.6
1120,58.800000000000004
1125,59.1
1130,59.400000000000006
1135,59.5
1140,59.900000000000006
1145,60.2
1150,60.5
1155,60.800000000000004
1160,61.1
1165,61.300000000000004
1170,61.7
1175,62.1
1180,62.5
1185,62.7
1190,63.0
1195,63.400000000000006
1200,63.7
1205,64.2
1210,64.5
1215,64.9
1220,65.3
1225,65.60000000000001
1230,66.0
1235,66.2
1240,66.5
1245,66.9
1250,67.2
1255,67.5
1260,67.9
1265,68.10000000000001
1270,68.4
1275,68.60000000000001
1280,68.9
1285,69.2
1290,69.4
1295,69.7
1300,70.0
1305,70.2
1310,70.4
1315,70.60000000000001
1320,70.8
1325,71.0
1330,71.2
1335,71.5
1340,71.8
1345,72.2
1350,72.3
1355,72.4
1360,72.9
1365,73.3
1370,73.60000000000001
1375,73.9
1380,74.10000000000001
1385,74.4
1390,74.5
1395,74.5
1400,74.5
1405,74.5
1410,74.5
1415,74.5
1420,74.7
1425,74.8
1430,75.0
1435,75.3
