0,n,20.0,1.0,0.0
5,n,20.0,1.0,0.0
10,19.9,20.0,1.0,0.0
15,19.92,20.0,1.0,0.0
20,19.94,20.0,1.0,0.0
25,19.95,20.0,1.0,0.0
30,19.96,20.0,1.0,0.0
35,19.99,20.0,1.0,0.0
40,20.01,20.0,1.0,0.0
45,20.05,20.0,1.0,0.0
50,20.07,20.0,1.0,0.0
55,20.1,20.0,1.0,0.0
60,20.13,20.0,1.0,0.0
65,20.14,20.0,1.0,0.0
70,20.15,20.0,1.0,0.0
75,20.15,20.0,1.0,0.0
80,20.15,20.0,1.0,0.0
85,20.16,20.0,1.0,0.0
90,20.18,20.0,1.0,0.0
95,20.2,20.0,1.0,0.0
100,20.22,20.0,1.0,0.0
105,20.24,20.0,1.0,0.0
110,20.26,20.0,1.0,0.0
115,20.26,20.0,1.0,0.0
120,20.26,20.0,1.0,0.0
125,20.25,19.0,1.0,0.0
130,20.26,19.0,1.0,0.0
135,20.27,19.0,1.0,0.0
140,20.26,19.0,1.0,0.0
145,20.26,19.0,1.0,0.0
150,20.27,19.0,1.0,0.0
155,20.28,19.0,1.0,0.0
160,20.28,19.0,1.0,0.0
165,20.28,19.0,1.0,0.0
170,20.3,19.0,1.0,0.0
175,20.32,19.0,1.0,0.0
180,20.33,19.0,1.0,0.0
185,20.34,16.0,1.0,0.0
190,20.35,16.0,1.0,0.0
195,20.35,16.0,1.0,0.0
200,20.34,16.0,1.0,0.0
205,20.33,16.0,1.0,0.0
210,20.3,16.0,1.0,0.0
215,20.26,16.0,1.0,0.0
220,20.24,16.0,1.0,0.0
225,20.24,16.0,1.0,0.0
230,20.22,16.0,1.0,0.0
235,20.23,16.0,1.0,0.0
240,20.22,16.0,1.0,0.0
245,20.21,16.0,1.0,0.0
250,20.18,16.0,1.0,0.0
255,20.16,16.0,1.0,0.0
260,20.1,16.0,1.0,0.0
265,20.06,16.0,1.0,0.0
270,19.99,16.0,1.0,0.0
275,19.95,16.0,1.0,0.0
280,19.89,16.0,1.0,0.0
285,19.83,16.0,1.0,0.0
290,19.79,16.0,1.0,0.0
295,19.73,16.0,1.0,0.0
300,19.68,16.0,1.0,0.0
305,19.64,16.0,1.0,0.0
310,19.58,16.0,1.0,0.0
315,19.52,16.0,1.0,0.0
320,19.47,16.0,1.0,0.0
325,19.41,16.0,1.0,0.0
330,19.36,16.0,1.0,0.0
335,19.34,16.0,1.0,0.0
340,19.28,16.0,1.0,0.0
345,19.24,16.0,1.0,0.0
350,19.2,16.0,1.0,0.0
355,19.15,16.0,1.0,0.0
360,19.12,16.0,1.0,0.0
365,19.07,16.0,1.0,0.0
370,19.02,16.0,1.0,0.0
375,18.98,16.0,1.0,0.0
380,18.94,16.0,1.0,0.0
385,18.91,16.0,1.0,0.0
390,18.88,16.0,1.0,0.0
395,18.85,16.0,1.0,0.0
400,18.81,16.0,1.0,0.0
405,18.78,16.0,1.0,0.0
410,18.75,16.0,1.0,0.0
415,18.71,16.0,1.0,0.0
420,18.69,16.0,1.0,0.0
425,18.66,16.0,1.0,0.0
430,18.61,16.0,1.0,0.0
435,18.57,16.0,1.0,0.0
440,18.54,16.0,1.0,0.0
445,18.51,16.0,1.0,0.0
450,18.49,16.0,1.0,0.0
455,18.47,16.0,1.0,0.0
460,18.44,16.0,1.0,0.0
465,18.4,16.0,1.0,0.0
470,18.37,16.0,1.0,0.0
475,18.36,16.0,1.0,0.0
480,18.32,16.0,1.0,0.0
485,18.29,16.0,1.0,0.0
490,18.27,16.0,1.0,0.0
495,18.25,16.0,1.0,0.0
500,18.22,16.0,1.0,0.0
505,18.21,16.0,1.0,0.0
510,18.19,16.0,1.0,0.0
515,18.16,16.0,1.0,0.0
520,18.16,16.0,1.0,0.0
525,18.14,16.0,1.0,0.0
530,18.12,16.0,1.0,0.0
535,18.1,16.0,1.0,0.0
540,18.08,16.0,1.0,0.0
545,18.05,16.0,1.0,0.0
550,18.04,16.0,1.0,0.0
555,18.02,16.0,1.0,0.0
560,18.01,16.0,1.0,0.0
565,17.98,16.0,1.0,0.0
570,17.96,16.0,1.0,0.0
575,17.94,16.0,1.0,0.0
580,17.93,16.0,1.0,0.0
585,17.91,16.0,1.0,0.0
590,17.9,16.0,1.0,0.0
595,17.89,16.0,1.0,0.0
600,17.88,16.0,1.0,0.0
605,17.87,16.0,1.0,0.0
610,17.85,16.0,1.0,0.0
615,17.85,16.0,1.0,0.0
620,17.83,16.0,1.0,0.0
625,17.82,16.0,1.0,0.0
630,17.8,16.0,1.0,0.0
635,17.8,16.0,1.0,0.0
640,17.79,16.0,1.0,0.0
645,17.79,16.0,1.0,0.0
650,17.78,16.0,1.0,0.0
655,17.78,16.0,1.0,0.0
660,17.78,16.0,1.0,0.0
665,17.78,16.0,1.0,0.0
670,17.77,16.0,1.0,0.0
675,17.77,16.0,1.0,0.0
680,17.77,16.0,1.0,0.0
685,17.77,16.0,1.0,0.0
690,17.77,16.0,1.0,0.0
