0,0.30000000000000004
5,0.25
10,0.30000000000000004
15,0.30000000000000004
20,0.32000000000000006
25,0.31666666666666665
30,0.32857142857142857
35,0.325
40,0.3444444444444445
45,0.33
50,0.3363636363636364
55,0.3416666666666667
60,0.35000000000000003
65,0.35000000000000003
70,0.3416666666666667
75,0.33333333333333337
80,0.33333333333333337
85,0.35000000000000003
90,0.3416666666666667
95,0.33333333333333337
100,0.325
105,0.35000000000000003
110,0.35000000000000003
115,0.35000000000000003
120,0.35000000000000003
125,0.375
130,0.3583333333333334
135,0.3416666666666667
140,0.325
145,0.31666666666666665
150,0.30833333333333335
155,0.31666666666666665
160,0.31666666666666665
165,0.31666666666666665
170,0.30000000000000004
175,0.2833333333333334
180,0.2833333333333334
185,0.2833333333333334
190,0.30833333333333335
195,0.35000000000000003
200,0.3583333333333334
205,0.3583333333333334
210,0.3666666666666667
215,0.375
220,0.375
225,0.35000000000000003
230,0.3666666666666667
235,0.38333333333333336
240,0.38333333333333336
245,0.38333333333333336
250,0.38333333333333336
255,0.38333333333333336
260,0.4
265,0.4
270,0.4
275,0.38333333333333336
280,0.35000000000000003
285,0.33333333333333337
290,0.31666666666666665
295,0.31666666666666665
300,0.30833333333333335
305,0.2916666666666667
310,0.2833333333333334
315,0.275
320,0.25
325,0.25
330,0.25833333333333336
335,0.275
340,0.31666666666666665
345,0.3416666666666667
350,0.3583333333333334
355,0.3583333333333334
360,0.375
365,0.38333333333333336
370,0.39166666666666666
375,0.4
380,0.41666666666666674
385,0.4083333333333333
390,0.4
395,0.4083333333333333
400,0.4
405,0.4083333333333333
410,0.4
415,0.39166666666666666
420,0.38333333333333336
425,0.3583333333333334
430,0.325
435,0.2833333333333334
440,0.25
445,0.225
450,0.20833333333333337
455,0.18333333333333335
460,0.15833333333333333
465,0.13333333333333333
470,0.10833333333333334
475,0.09166666666666667
480,0.05833333333333334
485,0.05
490,0.05833333333333334
495,0.07500000000000001
500,0.09166666666666667
505,0.10833333333333334
510,0.1
515,0.08333333333333334
520,0.07500000000000001
525,0.06666666666666667
530,0.07500000000000001
535,0.09166666666666667
540,0.10833333333333334
545,0.11666666666666668
550,0.11666666666666668
555,0.10833333333333334
560,0.09166666666666667
565,0.07500000000000001
570,0.08333333333333334
575,0.08333333333333334
580,0.08333333333333334
585,0.08333333333333334
590,0.08333333333333334
595,0.07500000000000001
600,0.07500000000000001
605,0.09166666666666667
610,0.10833333333333334
615,0.125
620,0.15000000000000002
625,0.16666666666666669
630,0.17500000000000002
635,0.19166666666666668
640,0.2
645,0.225
650,0.225
655,0.225
660,0.225
665,0.21666666666666667
670,0.21666666666666667
675,0.2
680,0.19166666666666668
685,0.18333333333333335
690,0.18333333333333335
695,0.17500000000000002
700,0.19166666666666668
705,0.20833333333333337
710,0.23333333333333336
715,0.24166666666666667
720,0.25
725,0.25833333333333336
730,0.25
735,0.25833333333333336
740,0.25833333333333336
745,0.25833333333333336
750,0.25833333333333336
755,0.2833333333333334
760,0.2916666666666667
765,0.275
770,0.26666666666666666
775,0.26666666666666666
780,0.275
785,0.275
790,0.2916666666666667
795,0.30000000000000004
800,0.30833333333333335
805,0.33333333333333337
810,0.35000000000000003
815,0.33333333333333337
820,0.325
825,0.33333333333333337
830,0.33333333333333337
835,0.33333333333333337
840,0.33333333333333337
845,0.33333333333333337
850,0.33333333333333337
855,0.33333333333333337
860,0.3416666666666667
865,0.33333333333333337
870,0.31666666666666665
875,0.3416666666666667
880,0.3416666666666667
885,0.33333333333333337
890,0.33333333333333337
895,0.3416666666666667
900,0.325
905,0.33333333333333337
910,0.325
915,0.325
920,0.30000000000000004
925,0.2833333333333334
930,0.30000000000000004
935,0.2833333333333334
940,0.25833333333333336
945,0.24166666666666667
950,0.23333333333333336
955,0.2
960,0.19166666666666668
965,0.15833333333333333
970,0.1416666666666667
975,0.13333333333333333
980,0.125
985,0.125
990,0.1
995,0.09166666666666667
1000,0.11666666666666668
1005,0.10833333333333334
1010,0.1
1015,0.11666666666666668
1020,0.10833333333333334
1025,0.11666666666666668
1030,0.125
1035,0.13333333333333333
1040,0.16666666666666669
