440,19.05,16.0,0.5,0.5
445,19.05,16.0,0.5,0.5
450,19.03,16.0,0.5,0.5
455,19.03,16.0,0.5,0.5
460,19.01,16.0,0.5,0.5
465,19.01,16.0,0.5,0.5
470,18.99,16.0,0.5,0.5
475,18.98,16.0,0.5,0.5
480,18.97,16.0,0.5,0.5
485,18.96,16.0,0.5,0.5
490,18.96,16.0,0.5,0.5
495,18.95,16.0,0.5,0.5
500,18.93,16.0,0.5,0.5
505,18.92,16.0,0.5,0.5
510,18.92,16.0,0.5,0.5
515,18.91,16.0,0.5,0.5
520,18.9,16.0,0.5,0.5
525,18.9,16.0,0.5,0.5
530,18.9,16.0,0.5,0.5
535,18.89,16.0,0.5,0.5
540,18.88,16.0,0.5,0.5
545,18.88,16.0,0.5,0.5
550,18.87,16.0,0.5,0.5
555,18.87,16.0,0.5,0.5
560,18.86,16.0,0.5,0.5
565,18.85,16.0,0.5,0.5
570,18.85,16.0,0.5,0.5
575,18.84,16.0,0.5,0.5
580,18.84,16.0,0.5,0.5
585,18.84,16.0,0.5,0.5
590,18.83,16.0,0.5,0.5
595,18.83,16.0,0.5,0.5
600,18.82,16.0,0.5,0.5
605,18.81,16.0,0.5,0.5
610,18.81,16.0,0.5,0.5
615,18.8,16.0,0.5,0.5
620,18.8,16.0,0.5,0.5
625,18.8,16.0,0.5,0.5
630,18.79,16.0,0.5,0.5
635,18.79,16.0,0.5,0.5
640,18.79,16.0,0.5,0.5
645,18.79,16.0,0.5,0.5
650,18.78,16.0,0.5,0.5
655,18.78,16.0,0.5,0.5
660,18.78,16.0,0.5,0.5
665,18.79,16.0,0.5,0.5
670,18.79,16.0,0.5,0.5
675,18.79,16.0,0.5,0.5
680,18.8,16.0,0.5,0.5
685,18.84,16.0,0.5,0.5
690,18.88,16.0,0.5,0.5
695,18.97,16.0,0.5,0.5
700,19.0,16.0,0.5,0.5
705,19.05,16.0,0.5,0.5
710,19.07,16.0,0.5,0.5
715,19.12,16.0,0.5,0.5
720,19.14,16.0,0.5,0.5
725,19.16,16.0,0.5,0.5
730,19.18,16.0,0.5,0.5
735,19.2,16.0,0.5,0.5
740,19.23,16.0,0.5,0.5
745,19.24,16.0,0.5,0.5
750,19.27,16.0,0.5,0.5
755,19.31,16.0,0.5,0.5
760,19.36,16.0,0.5,0.5
765,19.39,16.0,0.5,0.5
770,19.42,16.0,0.5,0.5
775,19.43,16.0,0.5,0.5
780,19.41,16.0,0.5,0.5
785,19.39,16.0,0.5,0.5
790,19.36,16.0,0.5,0.5
795,19.33,16.0,0.5,0.5
800,19.31,16.0,0.5,0.5
805,19.29,16.0,0.5,0.5
810,19.27,16.0,0.5,0.5
815,19.24,16.0,0.5,0.5
820,19.23,16.0,0.5,0.5
825,19.2,16.0,0.5,0.5
830,19.17,16.0,0.5,0.5
835,19.16,16.0,0.5,0.5
840,19.13,16.0,0.5,0.5
845,19.12,16.0,0.5,0.5
850,19.08,16.0,0.5,0.5
855,19.08,16.0,0.5,0.5
860,19.05,16.0,0.5,0.5
865,19.05,16.0,0.5,0.5
870,19.04,16.0,0.5,0.5
875,19.02,16.0,0.5,0.5
880,19.02,16.0,0.5,0.5
885,19.0,16.0,0.5,0.5
890,18.99,16.0,0.5,0.5
895,18.99,16.0,0.5,0.5
900,18.98,16.0,0.5,0.5
905,18.97,16.0,0.5,0.5
910,18.96,16.0,0.5,0.5
915,18.95,16.0,0.5,0.5
920,18.94,16.0,0.5,0.5
925,18.93,16.0,0.5,0.5
930,18.92,16.0,0.5,0.5
935,18.91,16.0,0.5,0.5
940,18.9,16.0,0.5,0.5
945,18.89,16.0,0.5,0.5
950,18.88,16.0,0.5,0.5
955,18.88,16.0,0.5,0.5
960,18.87,16.0,0.5,0.5
965,18.86,16.0,0.5,0.5
970,18.86,16.0,0.5,0.5
975,18.85,16.0,0.5,0.5
980,18.84,16.0,0.5,0.5
985,18.83,16.0,0.5,0.5
990,18.82,16.0,0.5,0.5
995,18.81,16.0,0.5,0.5
1000,18.8,16.0,0.5,0.5
1005,18.79,16.0,0.5,0.5
1010,18.78,16.0,0.5,0.5
1015,18.77,16.0,0.5,0.5
1020,18.77,16.0,0.5,0.5
1025,18.77,16.0,0.5,0.5
1030,18.76,16.0,0.5,0.5
1035,18.75,16.0,0.5,0.5
1040,18.75,16.0,0.5,0.5
1045,n,16.0,0.5,0.5
1050,n,16.0,0.5,0.5
1055,n,16.0,0.5,0.5
1060,n,16.0,0.5,0.5
1065,n,16.0,0.5,0.5
1070,n,16.0,0.5,0.5
1075,n,16.0,0.5,0.5
1080,n,16.0,0.5,0.5
1085,n,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
